file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
9,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5742917,2.5344443,2,-1,0,0.13549209,0
9,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7914724,2.7702777,2,-1,0,0.111393146,0
9,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0580556,2.0738888,2,-1,0,0.07797369,0
9,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990277,2.245278,2,-1,0,0.103460334,0
9,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.070639,2.1005557,2,-1,0,0.1014241,0
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0053542,2.015,2,-1,0,0.046477553,0
9,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108057,2.3733332,2,-1,0,0.15185805,0
9,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4762084,2.5266666,2,-1,0,0.16282296,0
9,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9218124,2.0397222,2,-1,0,0.04167901,0
9,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080555,2.4394445,2,-1,0,0.11053255,0
9,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.291,2.2147222,2,-1,0,0.09043604,0
9,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880556,2.046111,2,-1,0,0.117648065,0
9,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1060276,2.0516667,2,-1,0,0.050738543,0
10,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2079933,2.1652777,2,-1,0,0.059665076,0
10,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6518888,2.6516666,2,-1,0,0.089680985,0
10,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9938889,2.0405555,2,-1,0,0.10050547,0
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.063125,2.131389,2,-1,0,0.06370265,0
10,18,1,1,0,-27.394585,-365.05563,384.27182,-0.020028042,0.0069851866,0.024831317,40.005566,39.976665,2,0,1,0.9967097,1
10,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6328335,2.563611,2,-1,0,0.15962985,0
10,20,1,1,0,-55.796913,-602.42267,142.90088,0.017400477,0.0036991257,-0.0116031105,10.626569,10.601944,2,1,1,0.9811972,1
10,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636943,2.271389,2,-1,0,0.12230466,0
10,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0996528,3.0266666,2,-1,0,0.43553853,0
10,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2139306,2.2122223,2,-1,0,0.12762937,0
10,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1506667,2.1233332,2,-1,0,0.13825561,0
10,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239376,2.5183334,2,-1,0,0.21484748,0
10,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7687917,2.776389,2,-1,0,0.12520996,0
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.8324175,-1.0,2,-1,0,0.9919734,1
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.9931736,-1.0,2,-1,0,0.99220467,1
10,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.405,2.4044445,2,-1,0,0.027154218,0
10,20,1,0,0,-55.796913,-602.42267,142.90088,0.017400477,0.0036991257,-0.0116031105,2.45825,2.528889,2,-1,0,0.10973969,0
10,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.1175628,3.056111,2,-1,0,0.11970494,0
10,34,1,1,0,-60.1733,-160.18677,346.05743,0.009242539,0.0088036535,0.00028710495,15.690286,15.5622225,2,2,1,0.9853656,1
10,1,1,1,0,-57.608883,-409.70642,296.44098,-0.0085333865,0.058650587,-0.0047506043,49.350548,40.753056,2,3,1,0.99996984,1
10,1,1,0,0,-57.608883,-409.70642,296.44098,-0.0085333865,0.058650587,-0.0047506043,6.3581395,3.985278,2,-1,0,0.96749777,1
10,1,1,0,0,-57.608883,-409.70642,296.44098,-0.0085333865,0.058650587,-0.0047506043,4.3244996,4.2944446,2,-1,0,0.9769403,1
10,1,1,0,0,-57.608883,-409.70642,296.44098,-0.0085333865,0.058650587,-0.0047506043,4.61582,4.5172224,2,-1,0,0.9701282,1
10,1,1,0,0,-57.608883,-409.70642,296.44098,-0.0085333865,0.058650587,-0.0047506043,4.7892222,4.6444445,2,-1,0,0.9850013,1
10,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326667,2.2302778,2,-1,0,0.10824721,0
10,22,1,1,0,-69.92111,-481.99734,111.06774,0.009839411,-0.010579233,-0.0006012334,16.425438,16.569445,2,4,1,0.99732566,1
10,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9974791,2.047778,2,-1,0,0.058206726,0
10,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413056,2.4761112,2,-1,0,0.13523528,0
10,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.370625,2.3722222,2,-1,0,0.047227696,0
10,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0207152,2.0780556,2,-1,0,0.11985413,0
10,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030556,2.13,2,-1,0,0.108720474,0
10,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710695,2.1583333,2,-1,0,0.10361968,0
10,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124581,2.2677777,2,-1,0,0.090845585,0
10,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671667,2.1005557,2,-1,0,0.16217475,0
10,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1593611,2.2069445,2,-1,0,0.068085335,0
10,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7504444,2.8163888,2,-1,0,0.11420345,0
10,26,1,1,0,96.18769,-487.72784,361.324,0.014681096,0.017182281,0.005222273,20.215681,9.115833,2,5,1,0.9662252,1
10,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001668,2.1002777,2,-1,0,0.09319521,0
10,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0586667,2.0566666,2,-1,0,0.076729596,0
10,15,1,1,0,99.652855,-201.74858,142.26591,0.0057632755,-0.007380265,-0.030581212,13.357333,13.381389,2,6,1,0.9839761,1
10,15,1,0,0,99.652855,-201.74858,142.26591,0.0057632755,-0.007380265,-0.030581212,4.391437,4.4405556,2,-1,0,0.9845724,1
10,15,1,0,0,99.652855,-201.74858,142.26591,0.0057632755,-0.007380265,-0.030581212,12.919215,12.846111,2,-1,0,0.97297883,1
10,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.198236,2.2002778,2,-1,0,0.053769577,0
10,15,1,0,0,99.652855,-201.74858,142.26591,0.0057632755,-0.007380265,-0.030581212,3.319389,3.323611,2,-1,0,0.50039035,1
10,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2061806,2.183889,2,-1,0,0.08130338,0
10,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691804,2.1272223,2,-1,0,0.09635703,0
10,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.818438,-1.0,2,-1,0,0.9998872,1
10,33,1,1,0,-109.29879,411.8829,140.08708,0.004021017,0.022293953,0.019149018,32.032192,31.993334,2,7,1,0.98221266,1
10,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3476043,2.3175,2,-1,0,0.10499209,0
10,17,1,0,0,-152.78711,-95.08718,309.3108,0.005027909,-0.004727229,-0.0018763902,2.403375,2.4383333,2,-1,0,0.14823799,0
10,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0452013,2.0161111,2,-1,0,0.11546736,0
10,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5039306,2.5352778,2,-1,0,0.13690373,0
10,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714443,2.5516667,2,-1,0,0.07960845,0
10,32,1,0,0,156.41159,39.543827,46.98833,-0.007540704,-0.010354146,0.011791785,2.7401874,2.6119444,2,-1,0,0.2580306,0
10,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730555,2.2975,2,-1,0,0.0794047,0
10,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5915,2.5602777,2,-1,0,0.1097925,0
10,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575626,2.1902778,2,-1,0,0.14646013,0
10,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3793612,2.4305556,2,-1,0,0.113856845,0
10,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1064098,2.1052778,2,-1,0,0.101874076,0
10,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374722,2.1836112,2,-1,0,0.094665684,0
10,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1994028,2.1955554,2,-1,0,0.044631112,0
10,32,1,0,0,156.41159,39.543827,46.98833,-0.007540704,-0.010354146,0.011791785,3.1678336,3.1494443,2,-1,0,0.83911926,1
10,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0145903,2.0597222,2,-1,0,0.08644316,0
10,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120001,2.7105556,2,-1,0,0.24701102,0
10,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.249889,2.1327777,2,-1,0,0.34304997,0
10,17,1,1,0,-152.78711,-95.08718,309.3108,0.005027909,-0.004727229,-0.0018763902,6.7945347,6.673611,2,8,1,0.99365175,1
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.615673,-1.0,2,-1,0,0.9752993,1
10,32,1,1,0,156.41159,39.543827,46.98833,-0.007540704,-0.010354146,0.011791785,13.232626,13.488611,2,9,1,0.9998548,1
10,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3484166,2.3766668,2,-1,0,0.14729315,0
10,14,1,0,0,191.9912,-341.32114,39.797237,-0.01464824,-0.025831344,0.020994864,11.042104,11.174167,2,-1,0,0.9967541,1
10,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7412918,2.656111,2,-1,0,0.14548083,0
10,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967221,2.185,2,-1,0,0.09967947,0
10,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1204097,2.0372221,2,-1,0,0.12266873,0
10,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1319165,2.0416667,2,-1,0,0.11557116,0
10,3,1,1,0,-165.48386,-487.36212,255.69337,-0.012902225,0.016396152,0.0074334303,13.279659,13.277778,2,10,1,0.97805357,1
10,38,1,0,0,-174.79272,-356.62817,190.34752,-0.00035116405,-0.0023148095,0.0067579434,1.9900835,2.036111,2,-1,0,0.008103624,0
10,35,1,1,0,-166.3256,-528.53424,90.158806,-0.016023563,-0.016215522,0.021931954,18.453318,18.56611,2,11,1,0.9893546,1
10,35,1,0,0,-166.3256,-528.53424,90.158806,-0.016023563,-0.016215522,0.021931954,13.107792,13.025833,2,-1,0,0.9703563,1
10,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2628126,2.223611,2,-1,0,0.06481563,0
10,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798127,2.2127779,2,-1,0,0.05946795,0
10,31,1,0,0,-178.30461,-490.1952,298.90506,-0.0050645266,0.016426217,-0.0062446496,2.0657082,2.0791667,2,-1,0,0.09043565,0
10,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575696,0.93472224,2,-1,0,0.11907596,0
10,38,1,1,0,-174.79272,-356.62817,190.34752,-0.00035116405,-0.0023148095,0.0067579434,7.6532917,7.591111,2,12,1,0.9785705,1
10,7,1,0,0,193.57498,-463.49957,71.36929,-0.026042731,-0.037338395,-0.048610397,2.8172638,2.8369443,2,-1,0,0.19296157,0
10,31,1,1,0,-178.30461,-490.1952,298.90506,-0.0050645266,0.016426217,-0.0062446496,19.882648,11.393056,2,13,1,0.98560125,1
10,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2206945,2.2019444,2,-1,0,0.031726506,0
10,7,1,0,0,193.57498,-463.49957,71.36929,-0.026042731,-0.037338395,-0.048610397,4.5919304,4.479722,2,-1,0,0.9845152,1
10,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.026132,3.0558333,2,-1,0,0.714412,1
10,35,1,0,0,-166.3256,-528.53424,90.158806,-0.016023563,-0.016215522,0.021931954,2.3397846,2.345,2,-1,0,0.13430323,0
10,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2983057,2.2677777,2,-1,0,0.08040289,0
10,7,1,0,0,193.57498,-463.49957,71.36929,-0.026042731,-0.037338395,-0.048610397,2.8666458,2.7952778,2,-1,0,0.38353786,0
10,36,1,1,0,-191.32068,-298.5298,278.31943,0.039951727,-0.040824704,0.008392701,2.8709517,2.7994444,2,14,1,0.5564144,1
10,3,1,0,0,-165.48386,-487.36212,255.69337,-0.012902225,0.016396152,0.0074334303,9.292111,9.486667,2,-1,0,0.992446,1
10,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0288265,2.0252779,2,-1,0,0.10059659,0
10,14,1,1,0,191.9912,-341.32114,39.797237,-0.01464824,-0.025831344,0.020994864,27.724401,27.462223,2,15,1,0.96145463,1
10,21,1,1,0,197.01051,318.95035,417.77277,-0.018277083,-0.0011671307,-0.01668512,22.417437,16.835833,2,16,1,0.9998658,1
10,21,1,0,0,197.01051,318.95035,417.77277,-0.018277083,-0.0011671307,-0.01668512,5.033986,4.9608335,2,-1,0,0.94850904,1
10,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2063124,2.2375,2,-1,0,0.119328566,0
10,7,1,1,0,193.57498,-463.49957,71.36929,-0.026042731,-0.037338395,-0.048610397,21.223812,21.32361,2,17,1,0.9941964,1
10,7,1,0,0,193.57498,-463.49957,71.36929,-0.026042731,-0.037338395,-0.048610397,17.41761,17.439444,2,-1,0,0.97570896,1
10,7,1,0,0,193.57498,-463.49957,71.36929,-0.026042731,-0.037338395,-0.048610397,16.85802,16.70139,2,-1,0,0.9933368,1
10,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6190279,2.6197221,2,-1,0,0.14491852,0
10,7,1,0,0,193.57498,-463.49957,71.36929,-0.026042731,-0.037338395,-0.048610397,6.7283683,6.8369446,2,-1,0,0.97219175,1
10,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3379304,2.3591666,2,-1,0,0.11242821,0
10,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5759027,2.5016668,2,-1,0,0.11743092,0
10,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395138,2.3363888,2,-1,0,0.07984726,0
10,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.124569,-1.0,2,-1,0,0.95123667,1
10,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.600778,2.6797223,2,-1,0,0.10848062,0
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4633815,2.405,2,-1,0,0.07018249,0
10,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3332224,1.4027778,2,-1,0,0.044629242,0
10,2,1,1,0,222.47446,497.30096,58.78275,0.003263117,-0.0043958384,0.0030036045,6.4737706,6.3744445,2,18,1,0.95282614,1
10,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0901806,2.0883334,2,-1,0,0.08873206,0
10,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471043,2.39,2,-1,0,0.10904968,0
10,25,1,1,0,-228.11467,-596.3371,43.83913,-0.020735182,0.0046700854,-0.0014557969,19.35511,19.421944,2,19,1,0.9996196,1
10,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7407777,2.6919444,2,-1,0,0.15576708,0
10,25,1,0,0,-228.11467,-596.3371,43.83913,-0.020735182,0.0046700854,-0.0014557969,2.7502012,2.7919445,2,-1,0,0.28429225,0
10,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871945,-1.0,2,-1,0,0.12845859,0
10,13,1,1,0,-244.38734,217.9675,394.85922,0.020994965,0.0088609485,-0.013525722,20.95619,21.03389,2,20,1,0.96410066,1
10,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.417653,2.3991666,2,-1,0,0.10539059,0
10,13,1,0,0,-244.38734,217.9675,394.85922,0.020994965,0.0088609485,-0.013525722,5.936819,5.8919444,2,-1,0,0.9885584,1
10,27,1,1,0,244.44913,44.65758,448.5144,0.014400954,-0.0067625176,-0.01666734,17.043903,17.074167,2,21,1,0.9845376,1
10,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4253542,2.5347223,2,-1,0,0.012605354,0
10,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1311111,-1.0,2,-1,0,0.06917584,0
10,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.35968,-1.0,2,-1,0,0.9780005,1
10,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3453333,2.3422222,2,-1,0,0.1326172,0
10,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.951743,-1.0,2,-1,0,0.7190349,1
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5155694,2.4483333,2,-1,0,0.4263732,0
10,40,1,1,0,-252.62479,171.55229,277.88953,-0.032443415,-0.0028475723,0.0094574755,31.266117,31.946112,2,22,1,0.9959204,1
10,29,1,1,0,254.92673,434.51773,166.9341,0.01726136,-0.0019112657,0.014050623,13.844507,13.665833,2,23,1,0.9885761,1
10,29,1,0,0,254.92673,434.51773,166.9341,0.01726136,-0.0019112657,0.014050623,7.396778,7.3344445,2,-1,0,0.9756079,1
10,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070834,2.416111,2,-1,0,0.0869683,0
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206598,2.6091666,2,-1,0,0.09379324,0
10,40,1,0,0,-252.62479,171.55229,277.88953,-0.032443415,-0.0028475723,0.0094574755,2.4950347,2.5052779,2,-1,0,0.22521833,0
10,10,1,1,0,262.72507,401.5629,53.270676,0.0011264394,-0.01856806,-0.0127805555,16.507383,12.394167,2,24,1,0.9957177,1
10,10,1,0,0,262.72507,401.5629,53.270676,0.0011264394,-0.01856806,-0.0127805555,8.266417,8.265,2,-1,0,0.9847498,1
10,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1486666,2.1861112,2,-1,0,0.0824485,0
10,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.187097,2.2305555,2,-1,0,0.11101963,0
10,16,1,1,0,-273.2826,371.21967,234.19408,0.015554272,0.007127361,-0.0010836053,17.740444,17.7025,2,25,1,0.98938507,1
10,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1801805,2.1961112,2,-1,0,0.112382844,0
10,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1150138,2.172778,2,-1,0,0.07206838,0
10,27,1,0,0,244.44913,44.65758,448.5144,0.014400954,-0.0067625176,-0.01666734,3.5204723,3.5925,2,-1,0,0.98074967,1
10,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2929375,2.2975,2,-1,0,0.09003059,0
10,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1935,2.1830556,2,-1,0,0.090640955,0
10,19,1,1,0,-282.298,-469.15344,92.76772,-0.024646252,-0.0050882157,-0.03216593,35.141865,34.4775,2,26,1,0.9930743,1
10,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254168,2.2013888,2,-1,0,0.058132987,0
10,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552778,2.01,2,-1,0,0.06805513,0
10,24,1,1,0,-291.0803,-365.18204,84.912056,0.0054555936,0.0073266765,-0.012713299,14.34768,14.4997225,2,27,1,0.962141,1
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256528,2.125,2,-1,0,0.11342248,0
10,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.258889,2.2175,2,-1,0,0.116218016,0
10,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4341943,2.3222222,2,-1,0,0.08396171,0
10,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0525067,2.0969443,2,-1,0,0.08144704,0
10,8,1,1,0,-311.0721,581.31335,245.62866,0.003022818,0.028875647,-0.02623676,39.694675,39.363056,2,28,1,0.9971105,1
10,12,1,1,0,311.13458,-435.47623,298.11984,0.0025694133,0.016080512,0.0023994583,16.388687,16.438334,2,29,1,0.99947673,1
10,19,1,0,0,-282.298,-469.15344,92.76772,-0.024646252,-0.0050882157,-0.03216593,2.1781805,2.2013888,2,-1,0,0.07248369,0
10,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.227903,2.1330554,2,-1,0,0.043138277,0
10,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.64134,2.6519444,2,-1,0,0.28714585,0
10,30,1,1,0,319.18237,534.069,118.844124,0.00022453158,-0.0063707465,-0.01651259,17.582548,17.700277,2,30,1,0.98741156,1
10,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778333,2.1733334,2,-1,0,0.11166493,0
10,37,1,1,0,-332.03268,280.22128,450.64908,0.007332348,0.026917627,-0.00834371,30.923416,29.81611,2,31,1,0.99382895,1
10,9,1,1,0,329.84894,516.34485,147.21385,-0.0037123375,0.004929636,0.0003086097,4.021542,4.0433335,2,32,1,0.5400272,1
10,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6955001,2.695,2,-1,0,0.28567004,0
10,23,1,1,0,-338.78168,104.274124,444.96555,0.022939144,0.010837172,0.0110805165,23.982908,23.96,2,33,1,0.9994449,1
10,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6311111,2.557778,2,-1,0,0.22120385,0
10,37,1,0,0,-332.03268,280.22128,450.64908,0.007332348,0.026917627,-0.00834371,2.0995278,2.0511112,2,-1,0,0.08082941,0
10,12,1,0,0,311.13458,-435.47623,298.11984,0.0025694133,0.016080512,0.0023994583,2.5963194,2.6372223,2,-1,0,0.31500223,0
10,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1548264,2.2141666,2,-1,0,0.02299235,0
10,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1937153,2.2283332,2,-1,0,0.06713936,0
10,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908333,2.5383334,2,-1,0,0.12981561,0
10,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0734792,2.0394444,2,-1,0,0.08643935,0
10,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127779,2.1825,2,-1,0,0.026989235,0
10,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0855,2.031111,2,-1,0,0.021373026,0
10,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1323197,2.0894444,2,-1,0,0.06439238,0
10,4,1,1,0,-347.52118,-543.4069,427.58078,0.0008274166,0.017186137,0.011235391,19.304438,18.511389,2,34,1,0.998844,1
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4373403,2.4366667,2,-1,0,0.056828354,0
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639097,2.1502779,2,-1,0,0.023126593,0
10,11,1,1,0,349.6966,-424.91833,311.92172,0.004047513,-0.0016327864,-0.0031849786,4.94666,4.9641666,2,35,1,0.9717317,1
10,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128057,2.1544445,2,-1,0,0.07887557,0
10,6,1,1,0,-355.41998,33.727043,102.93191,0.0052633355,-0.018341998,-0.016291196,21.513563,9.976944,2,36,1,0.99595237,1
10,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3055832,2.305,2,-1,0,0.099643536,0
10,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177777,2.248889,2,-1,0,0.07559532,0
10,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5452502,2.5811112,2,-1,0,0.39330932,0
10,39,1,1,0,359.5881,-425.914,355.4335,0.018074637,0.009257636,0.011842373,11.906855,11.9975,2,37,1,0.99004596,1
10,39,1,0,0,359.5881,-425.914,355.4335,0.018074637,0.009257636,0.011842373,7.815632,7.832222,2,-1,0,0.95774776,1
10,39,1,0,0,298.86816,-497.1975,322.62912,0.018074637,0.009257636,0.011842373,2.1281667,2.1516666,2,-1,0,0.11489292,0
10,39,1,0,0,298.86816,-497.1975,322.62912,0.018074637,0.009257636,0.011842373,3.3783474,3.3222222,2,-1,0,0.9443427,1
10,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.395347,2.3241668,2,-1,0,0.16556963,0
10,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.023632,2.0247223,2,-1,0,0.099130645,0
10,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004723,2.0044444,2,-1,0,0.10030177,0
10,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.575861,2.5727777,2,-1,0,0.2807393,0
10,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9442778,2.0016668,2,-1,0,0.03992534,0
10,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3879442,2.4036112,2,-1,0,0.10509897,0
10,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0129375,2.0775,2,-1,0,0.061637323,0
10,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3706179,2.35,2,-1,0,0.055374082,0
10,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.488,2.5052779,2,-1,0,0.13000761,0
10,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.700639,2.7030556,2,-1,0,0.5695149,1
10,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537778,2.1522222,2,-1,0,0.12509535,0
10,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232777,2.1858332,2,-1,0,0.12683955,0
10,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3215208,2.3522222,2,-1,0,0.13101196,0
10,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.114611,2.1222222,2,-1,0,0.10981553,0
10,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379378,2.129722,2,-1,0,0.09322443,0
10,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747917,2.2766666,2,-1,0,0.09411443,0
10,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.261375,2.291389,2,-1,0,0.101139784,0
10,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000764,2.0575,2,-1,0,0.060048044,0
