file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
11,3,1,0,0,91.92363,177.36935,277.43146,0.015733356,0.017213352,-0.028853603,6.254722,6.3247223,2,-1,0,0.9783358,1
11,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542778,2.353889,2,-1,0,0.09750651,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708055,2.2191668,2,-1,0,0.050595213,0
11,2,1,0,0,-92.96986,125.46193,430.3552,0.002657944,0.013434248,0.011441893,4.6802983,4.7225,2,-1,0,0.9838418,1
11,13,1,1,0,106.046165,-301.74265,205.77562,0.00031820915,0.008078208,0.004200646,2.0042083,2.07,2,-1,1,0.067613095,0
11,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0402083,2.0647223,2,-1,0,0.110842906,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.044882,-1.0,2,-1,0,0.9815362,1
11,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.473028,2.4752777,2,-1,0,0.07862956,0
11,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.445875,2.4444444,2,-1,0,0.0616959,0
11,34,1,1,0,-122.544495,289.59308,23.290976,0.030112242,-0.018902617,-0.0036038214,27.692617,27.378334,2,13,1,0.9864579,1
11,18,1,1,0,117.20468,-549.2425,160.59435,0.0063513736,-0.0038749718,-0.016084792,20.454618,20.185,2,14,1,0.9972573,1
11,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2267015,2.1091666,2,-1,0,0.13554452,0
11,18,1,0,0,117.20468,-549.2425,160.59435,0.0063513736,-0.0038749718,-0.016084792,2.4817085,2.4844444,2,-1,0,0.14751378,0
11,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2494512,2.1797223,2,-1,0,0.1315788,0
11,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7999446,2.7166667,2,-1,0,0.08870156,0
11,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3725486,2.33,2,-1,0,0.15635107,0
11,32,1,1,0,-135.44893,349.1075,129.88454,-0.007192112,-0.0025571676,-0.01632745,16.295666,13.898611,2,15,1,0.99985886,1
11,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1591113,2.1394444,2,-1,0,0.11627227,0
11,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.135889,2.1311111,2,-1,0,0.11495191,0
11,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.280486,2.2461112,2,-1,0,0.14365241,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.626153,2.59,2,-1,0,0.21168494,0
11,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7312016,2.7080555,2,-1,0,0.14442597,0
11,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.012035,2.0327778,2,-1,0,0.007330227,0
11,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.494986,2.4530556,2,-1,0,0.13612282,0
11,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851112,2.7916667,2,-1,0,0.7622231,1
11,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4518056,2.4483333,2,-1,0,0.111205354,0
11,7,1,1,0,155.20369,402.77536,348.3853,-0.020518389,0.0070061767,0.0037871574,20.4192,20.347221,2,16,1,0.9858068,1
11,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.020354,2.0808334,2,-1,0,0.08790483,0
11,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.346111,2.3191667,2,-1,0,0.15154845,0
11,24,1,1,0,-159.45781,44.192,334.46594,-0.0010948968,0.0061673257,0.0075084893,11.085687,11.068055,2,17,1,0.97766894,1
11,9,1,1,0,-158.93597,293.76654,75.43683,0.0013366287,-0.016842848,-0.01420159,22.60707,21.367222,2,18,1,0.9849294,1
11,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241666,2.1772223,2,-1,0,0.1287491,0
11,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1348958,2.1952777,2,-1,0,0.08861903,0
11,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4934304,2.3755555,2,-1,0,0.16228987,0
11,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2326043,2.2822223,2,-1,0,0.09461175,0
11,7,1,0,0,155.20369,402.77536,348.3853,-0.020518389,0.0070061767,0.0037871574,2.3496668,2.3922222,2,-1,0,0.12433695,0
11,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2706668,2.2613888,2,-1,0,0.104332775,0
11,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7624025,2.85,2,-1,0,0.29172605,0
11,25,1,1,0,186.82959,205.6513,421.15744,-0.00969288,0.0068144915,0.016170494,22.067165,22.04889,2,19,1,0.9937594,1
11,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3802779,2.3580556,2,-1,0,0.13272789,0
11,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1780555,2.2002778,2,-1,0,0.09340985,0
11,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0544307,2.1697223,2,-1,0,0.13615054,0
11,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.480868,2.423889,2,-1,0,0.18777888,0
11,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6458542,2.6519444,2,-1,0,0.085251644,0
11,17,1,1,0,-145.13683,-606.9018,71.69055,-0.011257022,0.0028645697,-0.014526899,2.4494445,2.3936112,2,20,1,0.23112912,0
11,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1837082,2.2016666,2,-1,0,0.11789354,0
11,1,1,0,0,246.71877,-472.4186,334.60437,-0.016474057,0.01054786,-0.0114918845,6.56468,6.6338887,2,-1,0,0.98763895,1
11,8,1,1,0,-198.63724,282.25378,422.50806,-7.738152e-05,0.001779275,-0.008258163,8.908597,8.794444,2,21,1,0.9937256,1
11,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5353332,2.5491667,2,-1,0,0.114793755,0
11,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1832361,2.1366668,2,-1,0,0.09265583,0
11,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135348,2.28,2,-1,0,0.07619057,0
11,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1778748,2.1788888,2,-1,0,0.13987653,0
11,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.73591,2.7455556,2,-1,0,0.1294231,0
11,1,1,0,0,246.71877,-472.4186,334.60437,-0.016474057,0.01054786,-0.0114918845,2.5275486,2.5258334,2,-1,0,0.19444808,0
11,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705,2.0638888,2,-1,0,0.07465437,0
11,33,1,1,0,215.48,598.20123,129.08755,0.020727254,0.023293367,-0.018245267,5.838861,4.204167,2,22,1,0.9963954,1
11,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1841457,2.2633333,2,-1,0,0.07764702,0
11,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.120646,2.118611,2,-1,0,0.07027659,0
11,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.200875,2.2455556,2,-1,0,0.07960006,0
11,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327431,2.6752777,2,-1,0,0.23250185,0
11,4,1,1,0,223.06148,-146.17744,338.79626,0.017272288,0.0146443285,-0.00087322894,21.235,21.204721,2,23,1,0.99811894,1
11,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807082,2.2519445,2,-1,0,0.09920198,0
11,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1867847,2.1133332,2,-1,0,0.03735903,0
11,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328612,2.5425,2,-1,0,0.084768765,0
11,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.674611,2.6819444,2,-1,0,0.10326368,0
11,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.280472,2.2822223,2,-1,0,0.13545865,0
11,16,1,1,0,-236.58716,-556.11096,361.7542,-0.011799393,0.026608313,-0.0077057416,33.48312,22.06639,2,24,1,0.99924797,1
11,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519167,2.4536111,2,-1,0,0.073547,0
11,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.402847,-1.0,2,-1,0,0.8948992,1
11,1,1,1,0,246.71877,-472.4186,334.60437,-0.016474057,0.01054786,-0.0114918845,16.375278,16.383888,2,25,1,0.99858886,1
11,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4998193,2.4708333,2,-1,0,0.4028945,0
11,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.62175,2.6177778,2,-1,0,0.059572686,0
11,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547778,2.1780555,2,-1,0,0.0789617,0
11,19,1,1,0,269.5088,-409.08636,289.5302,-0.017057989,0.009974454,-0.00040624297,17.089445,17.015,2,26,1,0.9997948,1
11,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3766112,2.3469443,2,-1,0,0.14401145,0
11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9970763,2.978611,2,-1,0,0.78108823,1
11,31,1,1,0,268.49854,-168.46016,119.57362,0.014422121,-0.023737697,0.0005182936,29.011568,28.8825,2,27,1,0.9981704,1
11,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750136,2.5113888,2,-1,0,0.091280006,0
11,27,1,1,0,277.9611,-446.39246,40.410698,-0.017993549,-0.0025567615,-0.0048886407,18.544003,18.512777,2,28,1,0.9718017,1
11,30,1,1,0,-277.4395,588.8216,15.197889,-0.0142668,-0.0002570342,0.0021303927,9.639473,9.674723,2,29,1,0.97625285,1
11,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7080486,2.7052777,2,-1,0,0.11325728,0
11,30,1,0,0,-277.4395,588.8216,15.197889,-0.0142668,-0.0002570342,0.0021303927,3.2732778,3.2586112,2,-1,0,0.899233,1
11,39,1,0,0,-281.63184,-420.7537,377.23203,-0.007347054,-0.026563287,-0.006356657,5.0933886,4.8075,2,-1,0,0.954206,1
11,40,1,0,0,-286.97366,-76.91147,428.3914,-0.014201359,0.0071828733,-0.0056631705,5.0309997,5.0044446,2,-1,0,0.9713572,1
11,39,1,1,0,-281.63184,-420.7537,377.23203,-0.007347054,-0.026563287,-0.006356657,20.150507,19.810278,2,30,1,0.99786735,1
11,40,1,1,0,-286.97366,-76.91147,428.3914,-0.014201359,0.0071828733,-0.0056631705,17.317417,17.231945,2,31,1,0.9998636,1
11,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867708,2.0258334,2,-1,0,0.09229039,0
11,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1075556,2.2472222,2,-1,0,0.13190857,0
11,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2256112,2.2358334,2,-1,0,0.082700275,0
11,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.944084,-1.0,2,-1,0,0.9582124,1
11,30,1,0,0,-277.4395,588.8216,15.197889,-0.0142668,-0.0002570342,0.0021303927,3.7912498,3.783611,2,-1,0,0.98613447,1
11,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696662,2.4452777,2,-1,0,0.22233357,0
11,20,1,1,0,307.52838,-98.18662,260.86707,-0.002891087,0.0011657436,0.0030357845,9.41779,9.5205555,2,32,1,0.98476726,1
11,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467222,2.0811112,2,-1,0,0.09342875,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1310694,2.0758333,2,-1,0,0.0045656846,0
11,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231043,2.1158333,2,-1,0,0.124053515,0
11,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.368389,2.3244445,2,-1,0,0.08114726,0
11,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490973,2.1288888,2,-1,0,0.11390976,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4056113,2.3458333,2,-1,0,0.3814976,0
11,26,1,0,0,-325.42102,323.84338,404.14972,0.009682009,0.014422044,-0.006444162,3.99759,4.046389,2,-1,0,0.9582417,1
11,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.065243,2.0441666,2,-1,0,0.07160905,0
11,26,1,1,0,-325.42102,323.84338,404.14972,0.009682009,0.014422044,-0.006444162,12.184972,12.362223,2,33,1,0.9806085,1
11,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4786735,2.5444446,2,-1,0,0.18164502,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4269862,2.3394444,2,-1,0,0.0725092,0
11,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7815695,2.7841666,2,-1,0,0.22009584,0
11,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6495419,2.6783333,2,-1,0,0.035661757,0
11,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.360389,2.416111,2,-1,0,0.040414214,0
11,37,1,0,0,-329.80115,-530.94794,143.32208,0.0015230624,0.0062053464,0.011324371,4.3097014,3.1097221,2,-1,0,0.97576535,1
11,37,1,1,0,-329.80115,-530.94794,143.32208,0.0015230624,0.0062053464,0.011324371,7.358507,7.3641667,2,34,1,0.9574,1
11,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.271021,2.1488888,2,-1,0,0.09771078,0
11,23,1,1,0,339.2259,349.12402,274.12012,-0.0054795803,-0.00023038668,-0.02519221,24.17566,24.15611,2,35,1,0.95387757,1
11,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575552,2.2558334,2,-1,0,0.11058413,0
11,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2806735,2.2797222,2,-1,0,0.0922404,0
11,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3009167,2.3311112,2,-1,0,0.10629787,0
11,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916805,2.628611,2,-1,0,0.1330351,0
11,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5861387,2.5416667,2,-1,0,0.18384732,0
11,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.61125,2.583611,2,-1,0,0.122070804,0
11,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964445,2.005,2,-1,0,0.08567551,0
11,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.114597,2.1388888,2,-1,0,0.08956697,0
11,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2008889,2.2941666,2,-1,0,0.11671672,0
11,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4536388,2.41,2,-1,0,0.11655605,0
11,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3565834,2.3541667,2,-1,0,0.06813918,0
11,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.163625,2.051389,2,-1,0,0.05208037,0
11,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380625,2.0402777,2,-1,0,0.056627452,0
11,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1349027,2.0997221,2,-1,0,0.09067752,0
11,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1672916,2.1627777,2,-1,0,0.1285601,0
11,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4943333,2.496389,2,-1,0,0.32557848,0
11,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9993541,2.0258334,2,-1,0,0.077312194,0
11,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607986,2.0227778,2,-1,0,0.11249606,0
12,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1519446,2.1988888,2,-1,0,0.08961835,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.65866,2.6616666,2,-1,0,0.4195803,0
12,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2670207,2.3011112,2,-1,0,0.105756976,0
12,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.155875,2.2122223,2,-1,0,0.114106916,0
12,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.199375,2.2483332,2,-1,0,0.07196685,0
12,29,1,1,0,-18.101107,-584.2468,273.0022,-0.0009416965,0.008423033,-0.03906278,28.929173,28.691944,2,0,1,0.9993262,1
12,36,1,0,0,18.499989,-274.79788,354.50565,0.00028179793,0.008071774,0.005727011,2.8616667,2.8877778,2,-1,0,0.28796282,0
12,2,1,0,0,17.23486,-38.60829,149.34456,0.011588466,-0.0033326508,-0.037566923,11.012251,10.2497225,2,-1,0,0.98831123,1
12,2,1,1,0,17.23486,-38.60829,149.34456,0.011588466,-0.0033326508,-0.037566923,32.424213,31.9575,2,1,1,0.9908635,1
12,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2809582,2.2152777,2,-1,0,0.18422247,0
12,29,1,0,0,-18.101107,-584.2468,273.0022,-0.0009416965,0.008423033,-0.03906278,9.799708,9.536111,2,-1,0,0.9997743,1
12,29,1,0,0,-18.101107,-584.2468,273.0022,-0.0009416965,0.008423033,-0.03906278,7.0952983,5.874722,2,-1,0,0.9928334,1
12,36,1,1,0,18.499989,-274.79788,354.50565,0.00028179793,0.008071774,0.005727011,11.224021,11.2375,2,2,1,0.9891404,1
12,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.580868,2.6308334,2,-1,0,0.14298981,0
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.1891804,-1.0,2,-1,0,0.8917692,1
12,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1464167,2.1525,2,-1,0,0.07687366,0
12,2,1,0,0,17.23486,-38.60829,149.34456,0.011588466,-0.0033326508,-0.037566923,2.9576807,3.043611,2,-1,0,0.34468254,0
12,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.214611,2.2258334,2,-1,0,0.08523205,0
12,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1023054,2.055,2,-1,0,0.07196707,0
12,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990834,2.0152779,2,-1,0,0.09238226,0
12,4,1,1,0,-36.776463,-187.08614,113.01529,-0.0062689073,0.0019564582,0.02328782,19.371895,19.352222,2,3,1,0.9957911,1
12,4,1,0,0,-36.776463,-187.08614,113.01529,-0.0062689073,0.0019564582,0.02328782,6.53525,6.553889,2,-1,0,0.9973264,1
12,21,1,1,0,-43.46106,351.0829,365.51767,0.018336043,0.011221785,-0.007712892,26.619833,26.1875,2,4,1,0.99919456,1
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.139986,2.0483334,2,-1,0,0.08232038,0
12,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1022081,2.1163888,2,-1,0,0.12079151,0
12,4,1,0,0,-36.776463,-187.08614,113.01529,-0.0062689073,0.0019564582,0.02328782,2.10475,2.0597222,2,-1,0,0.13337445,0
12,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.007146,2.0055556,2,-1,0,0.06154755,0
12,17,1,1,0,-69.35039,-55.393803,223.7799,0.03825515,-0.010437107,0.00833839,5.4375834,5.4380555,2,5,1,0.973924,1
12,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183333,2.3588889,2,-1,0,0.26456168,0
12,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6733334,2.6094444,2,-1,0,0.13673921,0
12,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122846,2.7338889,2,-1,0,0.32244444,0
12,11,1,0,0,-86.03639,-272.27536,126.57086,0.01021286,0.0057655983,0.02718203,10.7451105,10.651111,2,-1,0,0.9768559,1
12,11,1,0,0,-86.03639,-272.27536,126.57086,0.01021286,0.0057655983,0.02718203,5.0806947,5.0747223,2,-1,0,0.9938991,1
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6227918,2.5744445,2,-1,0,0.16123042,0
12,31,1,1,0,-58.0058,234.48355,4.2624187,-0.00020727047,-0.015110455,-0.0043980167,20.961626,20.1425,2,6,1,0.93287593,1
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.287521,-1.0,2,-1,0,0.9802069,1
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0457,-1.0,2,-1,0,0.9983493,1
12,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2445,2.1377778,2,-1,0,0.06624863,0
12,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448335,2.3802779,2,-1,0,0.10519267,0
12,14,1,0,0,72.548355,-153.57619,111.22685,0.0013191025,-0.008325982,-0.0062304367,2.416139,2.4130557,2,-1,0,0.0987265,0
12,14,1,1,0,72.548355,-153.57619,111.22685,0.0013191025,-0.008325982,-0.0062304367,10.10875,10.195833,2,7,1,0.97981375,1
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2892778,2.2833333,2,-1,0,0.2250337,0
12,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.36025,2.3572223,2,-1,0,0.119224526,0
12,11,1,0,0,-86.03639,-272.27536,126.57086,0.01021286,0.0057655983,0.02718203,4.137472,4.234722,2,-1,0,0.98634166,1
12,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.142,2.139722,2,-1,0,0.09895199,0
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9960696,2.0194445,2,-1,0,0.13292544,0
12,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011318,2.0611112,2,-1,0,0.070818864,0
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916182,2.1855555,2,-1,0,0.026291825,0
12,12,1,1,0,83.45307,82.89682,278.26413,0.009657498,0.0056214076,0.014360641,19.96916,19.832777,2,8,1,0.98082757,1
12,11,1,1,0,-86.03639,-272.27536,126.57086,0.01021286,0.0057655983,0.02718203,11.08568,11.201389,2,9,1,0.99977297,1
12,7,1,1,0,-91.58101,-387.51187,338.5367,-0.026643964,-0.022330219,-0.014924441,38.31068,35.7125,2,10,1,0.99900573,1
12,7,1,0,0,-91.58101,-387.51187,338.5367,-0.026643964,-0.022330219,-0.014924441,2.1963472,2.0822222,2,-1,0,0.09217533,0
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128335,2.1436112,2,-1,0,0.07823573,0
12,8,1,1,0,95.205986,-130.93306,294.57495,0.029211938,0.031291272,-0.006465798,42.276676,42.130554,2,11,1,0.9952016,1
12,28,1,1,0,95.87681,-391.43976,82.00057,0.006609614,0.02745862,-0.0030190395,32.71984,23.327223,2,12,1,0.99477994,1
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.237472,2.2475,2,-1,0,0.04702062,0
12,7,1,0,0,-91.58101,-387.51187,338.5367,-0.026643964,-0.022330219,-0.014924441,3.7410834,3.745,2,-1,0,0.59792286,1
12,13,1,1,0,-101.34644,-408.66974,399.25342,-0.01083339,0.0017398221,-0.013498692,20.806332,20.912222,2,13,1,0.99913955,1
12,15,1,1,0,102.418884,473.78354,44.81593,-0.006843811,-0.0038689987,0.0023404015,7.979993,7.97,2,14,1,0.99730885,1
12,24,1,1,0,-107.57835,-198.75575,90.504845,0.014553079,0.0049371915,0.014653249,24.250177,24.43,2,15,1,0.99919206,1
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0449443,2.1019444,2,-1,0,0.037891556,0
12,8,1,0,0,95.205986,-130.93306,294.57495,0.029211938,0.031291272,-0.006465798,2.582472,2.578889,2,-1,0,0.10552804,0
12,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1734722,2.0597222,2,-1,0,0.12538554,0
12,16,1,1,0,-110.2545,535.4328,320.9484,0.019190867,0.011259951,-0.017993828,27.670164,28.030277,2,16,1,0.9924273,1
12,16,1,0,0,-110.2545,535.4328,320.9484,0.019190867,0.011259951,-0.017993828,3.2566528,3.3469443,2,-1,0,0.9158269,1
12,9,1,0,0,-124.77313,-586.13684,232.98242,0.02585589,-0.0071371016,0.015386529,2.1083405,2.1894445,2,-1,0,0.093347155,0
12,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227778,2.1641667,2,-1,0,0.112698436,0
12,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0266387,2.0222223,2,-1,0,0.09004692,0
12,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6774096,2.608611,2,-1,0,0.07738304,0
12,9,1,0,0,-124.77313,-586.13684,232.98242,0.02585589,-0.0071371016,0.015386529,11.340228,11.4597225,2,-1,0,0.95723605,1
12,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7838542,2.8930554,2,-1,0,0.47235292,0
12,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213542,2.1919444,2,-1,0,0.086127624,0
12,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648888,2.7963889,2,-1,0,0.25562814,0
12,8,1,0,0,95.205986,-130.93306,294.57495,0.029211938,0.031291272,-0.006465798,4.5534997,4.6855555,2,-1,0,0.96718484,1
12,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0465555,2.0833333,2,-1,0,0.08217128,0
12,9,1,1,0,-124.77313,-586.13684,232.98242,0.02585589,-0.0071371016,0.015386529,12.296542,12.300834,2,17,1,0.98535293,1
12,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9943819,2.0130556,2,-1,0,0.082127474,0
12,39,1,1,0,-125.39675,578.4854,4.2883973,-0.006649841,0.009908738,-0.0026191163,9.108021,9.018056,2,18,1,0.9790456,1
12,16,1,0,0,-110.2545,535.4328,320.9484,0.019190867,0.011259951,-0.017993828,2.0844238,2.0255556,2,-1,0,0.09032957,0
12,32,1,1,0,-128.4229,-576.126,221.07979,-0.006320341,-0.0072739967,-4.9472746e-05,9.699056,5.286389,2,19,1,0.9791591,1
12,39,1,0,0,-125.39675,578.4854,4.2883973,-0.006649841,0.009908738,-0.0026191163,3.6682086,3.6511111,2,-1,0,0.9237472,1
12,30,1,0,0,135.2433,-162.85817,80.467636,0.0022090618,-0.02637805,0.0037195275,12.045076,12.05,2,-1,0,0.9926219,1
12,30,1,1,0,135.2433,-162.85817,80.467636,0.0022090618,-0.02637805,0.0037195275,19.076868,19.141945,2,20,1,0.999238,1
12,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3504443,2.3155556,2,-1,0,0.08550928,0
12,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7933886,2.855,2,-1,0,0.16361463,0
12,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456459,2.0108333,2,-1,0,0.082027815,0
