file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
58,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.247639,2.2361112,2,-1,0,0.11219351,0
58,31,1,0,0,-99.22306,-325.62704,316.3898,-0.008769393,-0.011003937,0.015466774,2.834618,2.8994443,2,-1,0,0.5939826,1
58,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7305691,2.7983334,2,-1,0,0.15616332,0
58,24,1,1,0,-83.24853,168.0634,451.55243,-0.008486457,-0.019871233,-0.00064837385,21.787966,21.489166,2,9,1,0.9873162,1
58,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.494236,2.4819446,2,-1,0,0.038876165,0
58,29,1,0,0,62.750553,-401.81534,138.02469,-0.006979649,-0.012355375,0.0027366183,2.9548123,2.8805556,2,-1,0,0.37102798,0
58,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318959,2.1311111,2,-1,0,0.098840855,0
58,6,1,1,0,-96.82231,-433.7266,444.4224,0.0060420157,0.0005664166,-0.0052980464,9.369375,9.2722225,2,10,1,0.9631266,1
58,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8469722,-1.0,2,-1,0,0.18626904,0
58,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4929862,2.4369445,2,-1,0,0.120386235,0
58,31,1,1,0,-99.22306,-325.62704,316.3898,-0.008769393,-0.011003937,0.015466774,21.709618,22.029722,2,11,1,0.9977943,1
58,31,1,0,0,-99.22306,-325.62704,316.3898,-0.008769393,-0.011003937,0.015466774,2.4138472,2.3911111,2,-1,0,0.15750305,0
58,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4194515,2.365,2,-1,0,0.17427833,0
58,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3798058,2.3780556,2,-1,0,0.12453169,0
58,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2279167,2.26,2,-1,0,0.113528915,0
58,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.453271,2.4177778,2,-1,0,0.39938247,0
58,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225764,2.2916667,2,-1,0,0.098303884,0
58,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.254243,2.218889,2,-1,0,0.19615608,0
58,38,1,0,0,-41.506584,126.92743,435.61685,-0.017120477,-0.008684173,0.0076020625,1.9877499,2.0383334,2,-1,0,0.07598862,0
58,15,1,1,0,112.47537,265.30927,150.41728,-0.0024675357,0.003174247,-0.011694748,9.6710005,4.7327776,2,12,1,0.99511045,1
58,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0156667,2.083611,2,-1,0,0.09370226,0
58,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.049728,-1.0,2,-1,0,0.95507,1
58,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592222,2.085,2,-1,0,0.08121219,0
58,25,1,1,0,-123.56365,-388.0328,149.3266,-0.023529349,0.012409524,-0.018269071,16.499853,16.391945,2,13,1,0.99889433,1
58,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0280902,2.0166667,2,-1,0,0.09334203,0
58,18,1,0,0,133.43036,434.79327,293.6391,-0.009813915,-0.024788257,0.00031646472,2.9175417,2.9880555,2,-1,0,0.5970242,1
58,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184098,2.1027777,2,-1,0,0.33254984,0
58,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3088334,2.333889,2,-1,0,0.10743637,0
58,25,1,0,0,-123.56365,-388.0328,149.3266,-0.023529349,0.012409524,-0.018269071,16.561277,16.40639,2,-1,0,0.96980256,1
58,18,1,0,0,133.43036,434.79327,293.6391,-0.009813915,-0.024788257,0.00031646472,9.517014,9.47,2,-1,0,0.998961,1
58,13,1,1,0,-132.27965,357.6111,392.82797,-0.0065059755,-0.00851428,-0.010390536,14.864236,12.2425,2,14,1,0.9819801,1
58,18,1,1,0,133.43036,434.79327,293.6391,-0.009813915,-0.024788257,0.00031646472,20.122194,19.813334,2,15,1,0.99517834,1
58,13,1,0,0,-132.27965,357.6111,392.82797,-0.0065059755,-0.00851428,-0.010390536,5.4263334,5.284167,2,-1,0,0.9798134,1
58,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410625,2.2863889,2,-1,0,0.088493004,0
58,4,1,1,0,-142.4733,585.2831,122.27911,-0.0034459375,0.013181264,-0.0060959808,15.162777,9.2825,2,16,1,0.9915359,1
58,4,1,0,0,-142.4733,585.2831,122.27911,-0.0034459375,0.013181264,-0.0060959808,2.0223334,2.04,2,-1,0,0.109066054,0
58,14,1,1,0,150.59631,111.2911,75.651535,-0.0036484331,0.0041844025,-0.0073055043,8.196257,8.274445,2,17,1,0.9440253,1
58,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535278,2.425,2,-1,0,0.06835969,0
58,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0440903,2.0080554,2,-1,0,0.14436501,0
58,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3103125,2.3572223,2,-1,0,0.0819758,0
58,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.180764,2.1808333,2,-1,0,0.14202467,0
58,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5376112,2.5341666,2,-1,0,0.03368438,0
58,36,1,0,0,-187.20364,-60.646294,24.49089,-0.001138125,0.009930575,0.020944841,2.1888888,2.0863888,2,-1,0,0.08416414,0
58,9,1,0,0,-175.99934,274.5845,253.84866,-0.013816134,-0.01885048,0.014225115,15.307729,12.920555,2,-1,0,0.98266625,1
58,9,1,1,0,-175.99934,274.5845,253.84866,-0.013816134,-0.01885048,0.014225115,16.160917,15.9675,2,18,1,0.9838244,1
58,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.206771,2.19,2,-1,0,0.055991165,0
58,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213958,2.3719444,2,-1,0,0.11125656,0
58,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.486153,2.5966666,2,-1,0,0.083542265,0
58,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.302472,2.2841666,2,-1,0,0.09821757,0
58,36,1,1,0,-187.20364,-60.646294,24.49089,-0.001138125,0.009930575,0.020944841,12.7942295,12.751945,2,19,1,0.9955419,1
58,36,1,0,0,-187.20364,-60.646294,24.49089,-0.001138125,0.009930575,0.020944841,6.431007,6.4630556,2,-1,0,0.9816845,1
58,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400972,2.4036112,2,-1,0,0.10279399,0
58,22,1,0,0,273.04965,20.869904,431.03452,-0.007446506,0.006373416,0.01752289,6.028,6.009444,2,-1,0,0.9703583,1
58,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124653,2.1566668,2,-1,0,0.08560646,0
58,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510835,2.2094445,2,-1,0,0.09863693,0
58,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0615277,2.0752778,2,-1,0,0.08075805,0
58,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3982916,2.498889,2,-1,0,0.10023856,0
58,37,1,1,0,-211.0242,535.33,13.088303,-0.010783516,0.0014905637,0.015808584,19.528673,19.561111,2,20,1,0.98647946,1
58,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0775902,2.0833333,2,-1,0,0.20286757,0
58,32,1,1,0,-215.22151,471.3823,441.14694,0.012461987,0.007009726,0.03464504,35.02067,35.121666,2,21,1,0.9978143,1
58,23,1,1,0,213.97597,-184.67488,440.45404,0.0126390355,-3.6583964e-07,-0.019331418,25.742123,22.965279,2,22,1,0.94796395,1
58,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.30475,2.318889,2,-1,0,0.13012668,0
58,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.239861,2.1997223,2,-1,0,0.045732222,0
58,28,1,0,0,238.45638,-285.57944,113.03756,0.014040351,-0.0018414801,-0.0008916025,2.529368,2.4825,2,-1,0,0.30440223,0
58,1,1,0,0,-217.75284,-577.10815,95.86904,-0.0058861277,0.022019984,-0.003982612,6.666042,6.7330556,2,-1,0,0.9760181,1
58,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,25.007666,-1.0,2,-1,0,0.9924206,1
58,8,1,0,0,227.59854,-514.2035,84.560265,0.007731053,-0.020265866,-0.007541319,6.129368,6.2730556,2,-1,0,0.9800894,1
58,35,1,0,0,228.51921,-54.76108,291.74246,-0.00054222683,-0.009155354,-0.013069749,2.9520626,2.883889,2,-1,0,0.6703312,1
58,1,1,1,0,-217.75284,-577.10815,95.86904,-0.0058861277,0.022019984,-0.003982612,15.276695,15.425278,2,23,1,0.9949807,1
58,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302779,2.1069446,2,-1,0,0.11124011,0
58,28,1,0,0,238.45638,-285.57944,113.03756,0.014040351,-0.0018414801,-0.0008916025,3.355611,3.3097222,2,-1,0,0.9280971,1
58,8,1,1,0,227.59854,-514.2035,84.560265,0.007731053,-0.020265866,-0.007541319,13.698881,5.9252777,2,24,1,0.9659472,1
58,35,1,1,0,228.51921,-54.76108,291.74246,-0.00054222683,-0.009155354,-0.013069749,8.619028,8.714723,2,25,1,0.99402946,1
58,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6272223,2.718889,2,-1,0,0.17936091,0
58,8,1,0,0,227.59854,-514.2035,84.560265,0.007731053,-0.020265866,-0.007541319,7.686889,7.5536113,2,-1,0,0.9846368,1
58,19,1,0,0,-238.35658,-1.0584637,429.16278,-0.0036033269,-0.010408109,0.0024336977,2.5546942,2.6091666,2,-1,0,0.25572637,0
58,28,1,1,0,238.45638,-285.57944,113.03756,0.014040351,-0.0018414801,-0.0008916025,13.692653,6.949167,2,26,1,0.98852694,1
58,19,1,1,0,-238.35658,-1.0584637,429.16278,-0.0036033269,-0.010408109,0.0024336977,2.7108195,2.7094445,2,27,1,0.42531702,0
58,33,1,1,0,248.2992,160.55005,254.98015,0.008200221,0.0109387515,-0.0047124773,12.478917,12.281944,2,28,1,0.9943889,1
58,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502223,2.1283333,2,-1,0,0.077693805,0
58,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.409326,2.4080555,2,-1,0,0.20504886,0
58,20,1,1,0,254.44765,-255.48549,288.68945,0.012848313,0.003081185,0.020636622,22.989296,23.215279,2,29,1,0.9898725,1
58,33,1,0,0,248.2992,160.55005,254.98015,0.008200221,0.0109387515,-0.0047124773,2.9669583,2.9325,2,-1,0,0.8833018,1
58,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031388,2.1888888,2,-1,0,0.06292957,0
58,12,1,0,0,270.9586,-368.07092,108.18807,-0.015617089,-0.013852522,0.00022711973,3.825611,3.843611,2,-1,0,0.9571542,1
58,34,1,0,0,266.1783,25.479015,306.5656,-0.004274824,-0.027176943,0.0024592022,2.477833,2.4866667,2,-1,0,0.2083963,0
58,34,1,1,0,266.1783,25.479015,306.5656,-0.004274824,-0.027176943,0.0024592022,25.242048,25.664722,2,30,1,0.9979876,1
58,12,1,1,0,270.9586,-368.07092,108.18807,-0.015617089,-0.013852522,0.00022711973,12.921785,12.801389,2,31,1,0.9044638,1
58,12,1,0,0,270.9586,-368.07092,108.18807,-0.015617089,-0.013852522,0.00022711973,8.199875,8.156111,2,-1,0,0.9936886,1
58,22,1,1,0,273.04965,20.869904,431.03452,-0.007446506,0.006373416,0.01752289,11.977326,12.013611,2,32,1,0.95340425,1
58,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564167,2.2044444,2,-1,0,0.07807264,0
58,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304096,2.4808333,2,-1,0,0.102699906,0
58,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.158472,2.1988888,2,-1,0,0.12956627,0
58,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882709,2.3769445,2,-1,0,0.082218714,0
58,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8262293,2.8844445,2,-1,0,0.45943397,0
58,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1849377,2.2438889,2,-1,0,0.061666794,0
58,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7204027,2.625,2,-1,0,0.13459557,0
58,17,1,1,0,296.57474,519.6796,29.679567,0.014221197,-0.013673982,0.018211888,26.693111,26.6225,2,33,1,0.9999132,1
58,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037153,2.1666667,2,-1,0,0.14365576,0
58,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159027,2.1769445,2,-1,0,0.074534506,0
58,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631042,2.0463889,2,-1,0,0.110848024,0
58,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.003646,2.051389,2,-1,0,0.06909626,0
58,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1452916,2.1219444,2,-1,0,0.11559704,0
58,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4739442,2.4777777,2,-1,0,0.10469698,0
58,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.640771,2.7347221,2,-1,0,0.05758731,0
58,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1846945,2.248889,2,-1,0,0.1149438,0
58,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566738,2.093889,2,-1,0,0.048890077,0
58,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1586945,2.128611,2,-1,0,0.14407012,0
58,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.241625,2.3255556,2,-1,0,0.06473703,0
58,30,1,0,0,362.60226,140.75989,93.499245,-0.002346319,-0.005051152,-0.008982562,4.890917,4.9097223,2,-1,0,0.98010784,1
58,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887917,2.9872222,2,-1,0,0.31609362,0
58,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3331666,2.3119445,2,-1,0,0.13396622,0
58,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4175832,2.4058332,2,-1,0,0.10022762,0
58,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.168736,2.13,2,-1,0,0.055845354,0
58,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5428472,2.5161111,2,-1,0,0.10092868,0
58,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.239375,2.31,2,-1,0,0.08446547,0
58,5,1,1,0,-379.91232,-451.43152,216.93132,-0.008065632,-0.009751944,0.010695145,5.238333,5.151389,2,34,1,0.95804274,1
58,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5045557,2.4908333,2,-1,0,0.12251155,0
58,30,1,1,0,362.60226,140.75989,93.499245,-0.002346319,-0.005051152,-0.008982562,6.304257,6.372778,2,35,1,0.8358951,1
58,30,1,0,0,362.60226,140.75989,93.499245,-0.002346319,-0.005051152,-0.008982562,2.7278612,2.7583334,2,-1,0,0.10653179,0
58,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.471014,2.4030557,2,-1,0,0.1292438,0
58,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8030555,2.838889,2,-1,0,0.3173991,0
58,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2446876,2.2855556,2,-1,0,0.11580873,0
58,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4745,2.5383334,2,-1,0,0.0898197,0
58,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2874722,2.3488889,2,-1,0,0.062223352,0
58,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0926874,2.0869443,2,-1,0,0.12497917,0
58,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.45291,2.4447222,2,-1,0,0.12366922,0
58,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0898125,3.088889,2,-1,0,0.4577093,0
58,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1668334,2.1688888,2,-1,0,0.05882543,0
58,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291527,2.2422223,2,-1,0,0.05119874,0
58,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163336,2.5144444,2,-1,0,0.1133358,0
58,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1876805,2.2175,2,-1,0,0.09003297,0
58,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457083,2.1702778,2,-1,0,0.10862893,0
58,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098335,2.493611,2,-1,0,0.27541262,0
58,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.21675,2.2752779,2,-1,0,0.08487553,0
58,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6532016,2.5502777,2,-1,0,0.735686,1
58,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1456666,2.0969443,2,-1,0,0.09764519,0
58,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380832,2.1877778,2,-1,0,0.09438092,0
58,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.329375,2.2622223,2,-1,0,0.08823699,0
58,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6326666,2.6080556,2,-1,0,0.17169724,0
58,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100624,2.2933333,2,-1,0,0.44619533,0
58,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.052889,2.0158334,2,-1,0,0.05253247,0
58,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.496924,2.57,2,-1,0,0.23497717,0
58,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0343125,2.0363889,2,-1,0,0.11024814,0
58,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.209597,2.2316666,2,-1,0,0.120759,0
59,9,0,0,0,-13.780439,-303.44504,252.26888,-0.020626212,0.027454745,0.024284879,2.2709723,2.1683333,2,-1,0,0.12733597,0
59,30,1,1,0,-12.758667,574.4257,206.66864,0.0126554845,-0.025760155,-0.0066609327,14.513779,14.598611,2,0,1,0.9994406,1
59,30,1,0,0,-12.758667,574.4257,206.66864,0.0126554845,-0.025760155,-0.0066609327,3.2294235,3.1888888,2,-1,0,0.76495695,1
59,30,1,0,0,-12.758667,574.4257,206.66864,0.0126554845,-0.025760155,-0.0066609327,13.259945,13.170555,2,-1,0,0.9991092,1
59,30,1,0,0,-12.758667,574.4257,206.66864,0.0126554845,-0.025760155,-0.0066609327,4.0189443,3.8836112,2,-1,0,0.93993616,1
59,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6301806,2.6594443,2,-1,0,0.3463152,0
59,9,1,1,0,-13.780439,-303.44504,252.26888,-0.020626212,0.027454745,0.024284879,53.580082,47.37528,2,1,1,0.9999999,1
59,8,1,0,0,37.05579,-308.18567,46.539207,-0.015742376,0.0060364716,0.007096518,2.556375,2.5077777,2,-1,0,0.15831414,0
59,8,1,1,0,37.05579,-308.18567,46.539207,-0.015742376,0.0060364716,0.007096518,12.75893,13.031667,2,2,1,0.98677474,1
59,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9961945,2.0186112,2,-1,0,0.10888851,0
59,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.251,2.2430556,2,-1,0,0.07638746,0
59,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567917,2.1683333,2,-1,0,0.11132075,0
59,14,1,1,0,-30.629705,301.3723,224.54955,-0.020459514,-0.01353307,-0.016007254,18.03771,15.257778,2,3,1,0.97711754,1
59,14,1,0,0,-30.629705,301.3723,224.54955,-0.020459514,-0.01353307,-0.016007254,6.879972,7.052778,2,-1,0,0.95117295,1
59,8,1,0,0,37.05579,-308.18567,46.539207,-0.015742376,0.0060364716,0.007096518,4.483354,4.5666666,2,-1,0,0.9258999,1
59,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.140382,2.1997223,2,-1,0,0.13966651,0
59,12,1,1,0,38.72044,300.29077,374.2912,-0.0013063253,0.020057783,0.0029902176,19.470625,19.4525,2,4,1,0.9943462,1
59,12,1,0,0,38.72044,300.29077,374.2912,-0.0013063253,0.020057783,0.0029902176,2.0626874,2.0630555,2,-1,0,0.0989,0
59,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698681,2.3002777,2,-1,0,0.04455706,0
59,14,1,0,0,-30.629705,301.3723,224.54955,-0.020459514,-0.01353307,-0.016007254,2.8847084,2.9547222,2,-1,0,0.40247363,0
59,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067428,2.406111,2,-1,0,0.16264603,0
59,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1473057,2.1713889,2,-1,0,0.0901134,0
59,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.87293,-1.0,2,-1,0,0.992323,1
59,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.408,2.386111,2,-1,0,0.12989701,0
59,32,1,0,0,70.09883,-355.7935,327.33347,0.00046644415,-0.013688408,-0.019743638,6.5475,6.672222,2,-1,0,0.9804993,1
59,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.036111,2.1197221,2,-1,0,0.0946086,0
59,26,1,1,0,56.67689,214.20833,242.8538,0.008149471,0.0020723294,0.010094809,15.048264,15.315833,2,5,1,0.9926547,1
59,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.121195,-1.0,2,-1,0,0.8630089,1
59,10,1,1,0,69.0232,-303.34305,386.81766,0.015938615,0.022487404,-0.0010912328,23.129625,23.012777,2,6,1,0.99753463,1
59,32,1,1,0,70.09883,-355.7935,327.33347,0.00046644415,-0.013688408,-0.019743638,17.31381,17.364721,2,7,1,0.8951157,1
59,32,1,0,0,70.09883,-355.7935,327.33347,0.00046644415,-0.013688408,-0.019743638,2.790743,2.7419446,2,-1,0,0.22517152,0
59,6,1,1,0,-72.468056,-499.89932,153.50668,-0.0026065316,0.009001495,-0.028361186,18.15548,18.0975,2,8,1,0.99780625,1
59,32,1,0,0,70.09883,-355.7935,327.33347,0.00046644415,-0.013688408,-0.019743638,4.027222,4.1205554,2,-1,0,0.9314628,1
59,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4032986,2.4169445,2,-1,0,0.11608556,0
59,1,1,1,0,-73.310265,-6.7819767,395.8073,-0.014320535,-0.011831137,0.003184349,22.448826,22.449722,2,9,1,0.9992754,1
59,6,1,0,0,-72.468056,-499.89932,153.50668,-0.0026065316,0.009001495,-0.028361186,14.506825,14.630278,2,-1,0,0.9962978,1
59,31,1,0,0,89.566185,59.528847,130.96645,-0.022781515,0.0074971896,0.026488222,2.032646,2.095,2,-1,0,0.07973882,0
59,10,1,0,0,69.0232,-303.34305,386.81766,0.015938615,0.022487404,-0.0010912328,2.097396,2.041389,2,-1,0,0.040852323,0
59,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622777,2.0230556,2,-1,0,0.025551865,0
59,31,1,1,0,89.566185,59.528847,130.96645,-0.022781515,0.0074971896,0.026488222,36.01089,35.880554,2,10,1,0.9984687,1
59,31,1,0,0,89.566185,59.528847,130.96645,-0.022781515,0.0074971896,0.026488222,2.0954306,2.0925,2,-1,0,0.07069899,0
59,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346946,2.3680556,2,-1,0,0.09332453,0
59,35,1,1,0,-102.15234,-595.84436,406.23108,0.020351112,-0.024752581,-0.005133669,14.126041,13.9163885,2,11,1,0.9962245,1
59,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5813336,2.526389,2,-1,0,0.10273058,0
59,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168403,2.8519444,2,-1,0,0.6002095,1
59,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.034396,2.041111,2,-1,0,0.09428338,0
59,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.277757,2.2719445,2,-1,0,0.16999875,0
59,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959723,2.0161111,2,-1,0,0.12250855,0
59,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8296666,2.8408334,2,-1,0,0.5275491,1
59,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9648612,2.021111,2,-1,0,0.080068775,0
59,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7157986,2.6411111,2,-1,0,0.13988572,0
59,27,1,1,0,-133.20848,-12.895715,382.238,0.014057122,0.025600646,0.0032700547,29.841967,29.750278,2,12,1,0.99997354,1
59,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1865,2.191111,2,-1,0,0.079283655,0
59,4,1,1,0,-135.12117,16.139706,57.50037,-0.016085843,-0.0022426639,-0.00603252,8.975175,9.010278,2,13,1,0.9949572,1
59,4,1,0,0,-135.12117,16.139706,57.50037,-0.016085843,-0.0022426639,-0.00603252,8.810166,8.734445,2,-1,0,0.9776572,1
59,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886111,2.0877779,2,-1,0,0.09501847,0
59,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0587568,2.0963888,2,-1,0,0.041628484,0
59,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4607363,2.5330555,2,-1,0,0.17323215,0
59,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.332979,2.288889,2,-1,0,0.12457394,0
59,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1527777,2.1552777,2,-1,0,0.11802396,0
59,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0845904,2.0402777,2,-1,0,0.12515101,0
59,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.624507,2.6158333,2,-1,0,0.33502495,0
59,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.070375,2.1358333,2,-1,0,0.09350353,0
59,38,1,1,0,-159.23373,-148.72702,456.83536,-0.020921009,-0.003905298,0.009859969,18.89366,12.912222,2,14,1,0.98440963,1
59,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.77375,2.8175,2,-1,0,0.4134222,0
59,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0538335,2.1002777,2,-1,0,0.044618357,0
59,38,1,0,0,-159.23373,-148.72702,456.83536,-0.020921009,-0.003905298,0.009859969,3.5966942,3.528889,2,-1,0,0.9477004,1
59,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8723192,2.9630556,2,-1,0,0.20878099,0
59,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0685763,2.1294444,2,-1,0,0.12977162,0
