file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2245207,2.2516668,2,-1,0,0.10520638,0
13,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114303,2.2158334,2,-1,0,0.097821206,0
13,3,1,1,0,136.01265,-73.94366,183.15776,0.0068562813,-0.0053425613,-0.0012982963,4.245625,4.2325,2,15,1,0.9769255,1
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179166,2.1755555,2,-1,0,0.05944509,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3932498,2.3922222,2,-1,0,0.12028163,0
13,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1532083,2.1547222,2,-1,0,0.090793595,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630972,2.103611,2,-1,0,0.06605758,0
13,20,1,1,0,-156.47794,367.1957,247.9498,0.002673988,0.006103052,0.0069882446,9.534972,9.455277,2,16,1,0.988576,1
13,24,1,0,0,159.62698,-404.45493,279.8239,9.817407e-05,-0.010557863,-0.0023996264,3.5804026,3.65,2,-1,0,0.8616301,1
13,24,1,1,0,159.62698,-404.45493,279.8239,9.817407e-05,-0.010557863,-0.0023996264,8.67491,8.622778,2,17,1,0.966378,1
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2382221,2.2572222,2,-1,0,0.14141148,0
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6402364,2.6158333,2,-1,0,0.10611252,0
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5113957,2.5744445,2,-1,0,0.19815655,0
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591388,2.066111,2,-1,0,0.055277847,0
13,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.276389,2.3383334,2,-1,0,0.06289886,0
13,31,1,1,0,173.00052,441.96692,251.2394,0.0038023107,8.3056555e-05,-0.011906225,9.386507,7.0841665,2,18,1,0.97103643,1
13,31,1,0,0,173.00052,441.96692,251.2394,0.0038023107,8.3056555e-05,-0.011906225,4.542847,4.5938888,2,-1,0,0.9761327,1
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466944,2.1891668,2,-1,0,0.070137665,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.701111,2.6011112,2,-1,0,0.23768115,0
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6715071,2.6233332,2,-1,0,0.13982613,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.132875,2.1227777,2,-1,0,0.085549355,0
13,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2236805,2.2602777,2,-1,0,0.12520671,0
13,37,1,1,0,-182.71262,565.21826,122.12101,0.005862928,0.004125276,-0.0029533135,9.016938,8.916111,2,19,1,0.9867692,1
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2033334,2.2091668,2,-1,0,0.08570689,0
13,15,1,1,0,-187.75096,301.73254,423.75653,-0.0029354303,-0.004268351,-0.013182197,14.593646,12.802222,2,20,1,0.99349266,1
13,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0217917,2.0241666,2,-1,0,0.10137867,0
13,28,1,0,0,254.57083,245.84494,273.7381,-0.035315286,-0.015884552,0.016709339,11.884492,11.843056,2,-1,0,0.9873346,1
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.188361,2.1402779,2,-1,0,0.11172075,0
13,5,1,1,0,-202.2415,556.6179,142.99438,-0.011314685,-0.012567522,-0.014289399,21.727964,19.293612,2,21,1,0.945112,1
13,7,1,0,0,-222.95952,217.94463,374.89935,0.0029213722,-0.016683962,0.014696048,4.2144027,4.111111,2,-1,0,0.980172,1
13,25,1,0,0,214.75868,543.4046,253.09883,0.0074756457,-0.008624671,0.013478515,2.237639,2.1905556,2,-1,0,0.136292,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2979236,2.3080556,2,-1,0,0.060282756,0
13,25,1,1,0,214.75868,543.4046,253.09883,0.0074756457,-0.008624671,0.013478515,18.073153,16.860277,2,22,1,0.9992613,1
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4926527,2.4541667,2,-1,0,0.12483916,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3405902,2.3983333,2,-1,0,0.16759926,0
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.430722,2.4433334,2,-1,0,0.13935599,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2099583,2.1402779,2,-1,0,0.13813213,0
13,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.128882,2.1755555,2,-1,0,0.15839794,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6416042,2.6155555,2,-1,0,0.2805503,0
13,7,1,0,0,-222.95952,217.94463,374.89935,0.0029213722,-0.016683962,0.014696048,9.596528,9.631111,2,-1,0,0.983266,1
13,7,1,1,0,-222.95952,217.94463,374.89935,0.0029213722,-0.016683962,0.014696048,14.381027,14.391945,2,23,1,0.97488177,1
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1274722,2.1677778,2,-1,0,0.106798396,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.017264,2.0769444,2,-1,0,0.105908774,0
13,33,1,0,0,237.37901,513.6637,301.24466,-0.013560051,-0.014481739,-0.009029684,2.239014,2.1919444,2,-1,0,0.12286991,0
13,33,1,1,0,237.37901,513.6637,301.24466,-0.013560051,-0.014481739,-0.009029684,17.027187,16.938334,2,24,1,0.93408173,1
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033125,2.5952778,2,-1,0,0.1782847,0
13,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1427777,2.1697223,2,-1,0,0.0861756,0
13,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1648264,2.2130556,2,-1,0,0.13250592,0
13,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7067223,2.6688888,2,-1,0,0.12769403,0
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8116944,2.8094444,2,-1,0,0.20211922,0
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6459446,2.5875,2,-1,0,0.051579878,0
13,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176875,2.1136112,2,-1,0,0.10938887,0
13,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4234166,2.3991666,2,-1,0,0.101920284,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718821,2.023611,2,-1,0,0.05658287,0
13,35,1,0,0,-299.40317,-187.94576,363.15808,0.011683151,-0.0011974918,0.0030488295,4.644806,4.5680556,2,-1,0,0.9777024,1
13,5,1,0,0,-202.2415,556.6179,142.99438,-0.011314685,-0.012567522,-0.014289399,2.4372778,2.4122221,2,-1,0,0.112411626,0
13,28,1,1,0,254.57083,245.84494,273.7381,-0.035315286,-0.015884552,0.016709339,16.18023,16.058056,2,25,1,0.9854569,1
13,28,1,0,0,254.57083,245.84494,273.7381,-0.035315286,-0.015884552,0.016709339,13.84941,13.815,2,-1,0,0.9972481,1
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154028,2.0958333,2,-1,0,0.091337614,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4704237,2.4730556,2,-1,0,0.10512155,0
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0770278,2.0141666,2,-1,0,0.10626954,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0738332,2.068889,2,-1,0,0.046672672,0
13,9,1,0,0,-262.44186,-307.14883,422.68924,-0.0052408376,-0.01950198,0.002099992,5.8375764,3.935,2,-1,0,0.9907409,1
13,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257153,2.3569446,2,-1,0,0.2293808,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5295415,2.6544445,2,-1,0,0.15979725,0
13,9,1,0,0,-262.44186,-307.14883,422.68924,-0.0052408376,-0.01950198,0.002099992,2.697257,2.8252778,2,-1,0,0.3248444,0
13,10,1,0,0,280.67883,538.9796,206.34306,-0.017197415,0.0037944694,-0.019524703,8.687167,8.6675,2,-1,0,0.97639364,1
13,9,1,1,0,-262.44186,-307.14883,422.68924,-0.0052408376,-0.01950198,0.002099992,11.756646,11.689167,2,26,1,0.9712078,1
13,10,1,1,0,280.67883,538.9796,206.34306,-0.017197415,0.0037944694,-0.019524703,11.001528,11.053333,2,27,1,0.98493963,1
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.959493,2.0627778,2,-1,0,0.057084125,0
13,10,1,0,0,280.67883,538.9796,206.34306,-0.017197415,0.0037944694,-0.019524703,6.6942086,6.74,2,-1,0,0.9866093,1
13,15,1,0,0,227.41096,606.5534,360.35635,-0.0029354303,-0.004268351,-0.013182197,2.7393332,2.7502778,2,-1,0,0.34567124,0
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1754167,2.23,2,-1,0,0.101009615,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2550833,2.255,2,-1,0,0.09333933,0
13,16,1,0,0,-282.98206,-529.9588,57.86929,-0.026727954,-0.00901414,0.0017291071,8.278577,8.153334,2,-1,0,0.95494086,1
13,16,1,0,0,-282.98206,-529.9588,57.86929,-0.026727954,-0.00901414,0.0017291071,3.6837847,3.754722,2,-1,0,0.9514451,1
13,16,1,0,0,-282.98206,-529.9588,57.86929,-0.026727954,-0.00901414,0.0017291071,4.179021,4.125,2,-1,0,0.9651483,1
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529166,2.2444444,2,-1,0,0.02833947,0
13,16,1,1,0,-282.98206,-529.9588,57.86929,-0.026727954,-0.00901414,0.0017291071,9.159896,9.176945,2,28,1,0.9882088,1
13,32,1,1,0,290.8658,111.859726,56.789753,0.0008111405,-0.009102535,-0.030341595,19.014418,19.124166,2,29,1,0.9611737,1
13,32,1,0,0,290.8658,111.859726,56.789753,0.0008111405,-0.009102535,-0.030341595,10.382071,10.393611,2,-1,0,0.9142352,1
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0549583,2.1122222,2,-1,0,0.07007729,0
13,1,1,0,0,-268.6952,-330.65808,305.55637,-0.0017679486,0.025214946,0.023826364,2.5434723,2.5105555,2,-1,0,0.09880965,0
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4804583,2.4175,2,-1,0,0.11340884,0
13,35,1,1,0,-299.40317,-187.94576,363.15808,0.011683151,-0.0011974918,0.0030488295,6.553444,6.547222,2,-1,1,0.9710578,1
13,27,1,1,0,-299.41766,-244.1798,75.35256,-0.0015395806,-0.00064634753,0.0046757874,4.491486,3.281111,2,30,1,0.96783465,1
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1317015,2.1608334,2,-1,0,0.07731794,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750138,2.4727778,2,-1,0,0.12670945,0
13,12,1,1,0,302.07465,-384.75357,102.828896,0.012365574,-0.009915694,0.00022664103,8.366917,8.369722,2,31,1,0.98491067,1
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.172278,2.1269445,2,-1,0,0.13761641,0
13,12,1,0,0,302.07465,-384.75357,102.828896,0.012365574,-0.009915694,0.00022664103,6.137854,6.151111,2,-1,0,0.98570365,1
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4402223,2.4247222,2,-1,0,0.13501692,0
13,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.195,2.2241666,2,-1,0,0.089016184,0
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6430137,2.7119443,2,-1,0,0.09212881,0
13,35,1,0,0,-299.40317,-187.94576,363.15808,0.011683151,-0.0011974918,0.0030488295,2.8321667,2.775,2,-1,0,0.74928945,1
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6414583,2.6933334,2,-1,0,0.13880144,0
13,12,1,0,0,302.07465,-384.75357,102.828896,0.012365574,-0.009915694,0.00022664103,5.2002363,5.308611,2,-1,0,0.97084796,1
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.204,2.2247221,2,-1,0,0.095231235,0
13,17,1,1,0,-312.40158,34.744934,290.394,-0.009485731,0.00714783,0.0023095333,10.916438,11.082222,2,32,1,0.98095554,1
13,17,1,0,0,-312.40158,34.744934,290.394,-0.009485731,0.00714783,0.0023095333,3.3744307,3.3644445,2,-1,0,0.91039807,1
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3274167,2.2541666,2,-1,0,0.064848594,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6111667,2.6794446,2,-1,0,0.103207454,0
13,26,1,0,0,320.0777,-423.1404,406.42404,-0.002187282,-0.022521833,-0.005554424,4.6112776,4.6380553,2,-1,0,0.9544332,1
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7135556,2.6469445,2,-1,0,0.2168853,0
13,36,1,0,0,343.54443,-249.45464,278.77472,-0.00026306557,0.015059065,0.010174832,4.1118054,4.1738887,2,-1,0,0.9773253,1
13,26,1,1,0,320.0777,-423.1404,406.42404,-0.002187282,-0.022521833,-0.005554424,16.836327,16.87861,2,33,1,0.9840851,1
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0670002,2.0930555,2,-1,0,0.11662066,0
13,36,1,0,0,343.54443,-249.45464,278.77472,-0.00026306557,0.015059065,0.010174832,6.602625,6.6566668,2,-1,0,0.9694471,1
13,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3462846,2.3652778,2,-1,0,0.08272878,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6374514,2.7208333,2,-1,0,0.12127615,0
13,1,1,0,0,-330.7587,-247.12611,300.59134,-0.0017679486,0.025214946,0.023826364,6.182555,6.042778,2,-1,0,0.9958301,1
13,18,1,0,0,-338.25867,261.03436,141.64917,0.01368993,-0.026236424,-0.00529268,10.996812,11.046667,2,-1,0,0.9932955,1
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.307278,2.373889,2,-1,0,0.111153945,0
13,1,1,1,0,-330.7587,-247.12611,300.59134,-0.0017679486,0.025214946,0.023826364,21.28523,19.475555,2,34,1,0.9928396,1
13,16,1,0,0,-282.98206,-529.9588,57.86929,-0.026727954,-0.00901414,0.0017291071,2.2922223,2.2938888,2,-1,0,0.07798766,0
13,1,1,0,0,-330.7587,-247.12611,300.59134,-0.0017679486,0.025214946,0.023826364,2.9534514,2.9738889,2,-1,0,0.8757019,1
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4633195,2.4419444,2,-1,0,0.09065103,0
13,18,1,1,0,-338.25867,261.03436,141.64917,0.01368993,-0.026236424,-0.00529268,23.821325,23.9325,2,35,1,0.8314079,1
13,1,1,0,0,-330.7587,-247.12611,300.59134,-0.0017679486,0.025214946,0.023826364,3.1294098,3.1255555,2,-1,0,0.9283525,1
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2564237,2.2655556,2,-1,0,0.089621365,0
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7716944,2.7702777,2,-1,0,0.19671752,0
13,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2672918,2.1066666,2,-1,0,0.09433207,0
13,36,1,1,0,343.54443,-249.45464,278.77472,-0.00026306557,0.015059065,0.010174832,10.510813,10.606112,2,36,1,0.98947805,1
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.879722,2.9152777,2,-1,0,0.35090944,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.465625,0.25138888,2,-1,0,0.16348718,0
13,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.054222,2.0863888,2,-1,0,0.09516014,0
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6879444,2.7072222,2,-1,0,0.25160828,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3742917,2.448611,2,-1,0,0.11274516,0
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.198396,2.19,2,-1,0,0.034674976,0
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006804,2.5522223,2,-1,0,0.11565338,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556458,2.1552777,2,-1,0,0.07895314,0
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2485974,2.2652779,2,-1,0,0.088950336,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0131946,2.0841668,2,-1,0,0.080940254,0
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8281803,2.7413888,2,-1,0,0.085668676,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5884929,2.495,2,-1,0,0.11569511,0
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9678195,2.0041666,2,-1,0,0.098893836,0
13,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0125277,2.0072222,2,-1,0,0.16308871,0
13,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5768335,2.6494443,2,-1,0,0.07894062,0
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2296805,2.2327778,2,-1,0,0.07342984,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3357985,2.3391666,2,-1,0,0.07802372,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691666,2.0908334,2,-1,0,0.10761506,0
13,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863404,2.0844445,2,-1,0,0.14267874,0
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1222916,2.1105556,2,-1,0,0.1440185,0
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.487118,2.5075,2,-1,0,0.19146353,0
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.092875,2.1733334,2,-1,0,0.11522109,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6120415,2.543611,2,-1,0,0.15985595,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.247229,2.191111,2,-1,0,0.07606774,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024583,2.005,2,-1,0,0.08384814,0
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2125278,2.2491667,2,-1,0,0.06538094,0
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2506735,2.3002777,2,-1,0,0.071896695,0
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.278125,2.2775,2,-1,0,0.08983196,0
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0394444,2.058889,2,-1,0,0.08882251,0
13,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215344,2.0205555,2,-1,0,0.093337096,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4020834,2.383889,2,-1,0,0.10275425,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.141028,2.2494445,2,-1,0,0.10911208,0
13,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.072236,2.0258334,2,-1,0,0.09615222,0
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0898263,2.076111,2,-1,0,0.06873942,0
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1026042,2.133889,2,-1,0,0.09641814,0
14,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5226874,2.505,2,-1,0,0.18125285,0
14,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.242,2.14,2,-1,0,0.099744946,0
14,34,1,1,0,14.813014,-485.35748,296.84012,-0.0026579236,-0.009192899,-0.000757298,12.48668,10.797778,2,0,1,0.9875458,1
14,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.272785,2.3230555,2,-1,0,0.06195503,0
14,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.325958,2.2119443,2,-1,0,0.105344385,0
14,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1033819,2.1252778,2,-1,0,0.07379581,0
14,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8624377,2.9077778,2,-1,0,0.30335453,0
14,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4595833,2.4275,2,-1,0,0.078454964,0
14,2,1,1,0,33.32231,278.42105,98.21474,-0.022362279,0.010824372,-0.0059218444,16.853306,16.969723,2,1,1,0.9906997,1
14,25,1,1,0,-27.521887,252.71754,159.46289,-0.01185818,-0.0046101594,-0.00024734295,8.994792,6.8069444,2,2,1,0.9850935,1
14,2,1,0,0,33.32231,278.42105,98.21474,-0.022362279,0.010824372,-0.0059218444,13.430625,13.515555,2,-1,0,0.9972064,1
14,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3755763,2.381389,2,-1,0,0.3599242,0
14,24,1,1,0,-35.15674,-30.33552,358.28653,0.005009021,-0.0058249896,-0.014913252,18.126478,18.256666,2,3,1,0.9598817,1
14,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.146889,2.2430556,2,-1,0,0.08153843,0
14,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.108528,2.113889,2,-1,0,0.11203222,0
14,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.798903,2.7722223,2,-1,0,0.25643775,0
14,38,1,1,0,39.311367,522.8665,80.00595,-0.019299073,0.010046556,-0.014428761,27.519007,27.327778,2,4,1,0.97006345,1
14,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1838334,2.178611,2,-1,0,0.09600947,0
14,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5657222,3.5533333,2,-1,0,0.89734393,1
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1665,2.126111,2,-1,0,0.10589811,0
14,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6192915,2.583611,2,-1,0,0.11337918,0
14,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6512709,2.4280555,2,-1,0,0.22012897,0
14,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2429166,2.2461112,2,-1,0,0.06602146,0
14,19,1,0,0,75.34263,395.1723,220.60405,0.02624221,-0.02651371,0.010188533,3.0436249,3.0469444,2,-1,0,0.23829837,0
14,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0237708,2.0586112,2,-1,0,0.015303624,0
14,33,1,1,0,-53.719646,-146.47932,251.01079,0.0062471502,0.012910141,-0.003961427,8.068153,8.252778,2,5,1,0.9929249,1
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5473611,2.6097221,2,-1,0,0.1402539,0
14,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.439132,2.3677778,2,-1,0,0.12080121,0
14,33,1,0,0,-53.719646,-146.47932,251.01079,0.0062471502,0.012910141,-0.003961427,4.732243,3.5669444,2,-1,0,0.9394149,1
14,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.385625,2.3866668,2,-1,0,0.047929395,0
14,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.706875,2.6691666,2,-1,0,0.19763407,0
14,2,1,0,0,33.32231,278.42105,98.21474,-0.022362279,0.010824372,-0.0059218444,2.667764,2.5930555,2,-1,0,0.22630054,0
14,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855,2.0425,2,-1,0,0.09138739,0
14,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4321527,2.4525,2,-1,0,0.14392616,0
14,6,1,1,0,-70.88224,464.3932,346.3926,-0.019343758,-0.019213988,0.014951414,35.310154,33.175556,2,-1,1,0.8852191,1
14,37,1,1,0,-73.27905,-318.11346,36.633316,0.017855471,0.006453101,-0.009070034,17.535673,17.30139,2,6,1,0.99482924,1
14,26,1,1,0,76.353714,379.6025,36.982826,0.0018285831,0.026940165,-0.017633488,35.97953,36.064445,2,7,1,0.9927604,1
14,19,1,1,0,75.34263,395.1723,220.60405,0.02624221,-0.02651371,0.010188533,30.684763,30.620556,2,8,1,0.97674143,1
14,14,1,1,0,-76.75394,-293.95105,128.37675,-0.016257813,-0.017692529,0.015199831,30.503984,29.791111,2,9,1,0.9954496,1
14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7854025,2.7516668,2,-1,0,0.27848068,0
14,19,1,0,0,75.34263,395.1723,220.60405,0.02624221,-0.02651371,0.010188533,4.65559,4.7294445,2,-1,0,0.95657325,1
14,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2350626,2.2225,2,-1,0,0.094789036,0
14,14,1,0,0,-76.75394,-293.95105,128.37675,-0.016257813,-0.017692529,0.015199831,2.2251875,2.3097222,2,-1,0,0.08603843,0
14,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101666,2.014722,2,-1,0,0.08545122,0
14,35,1,1,0,91.64943,580.6347,34.51715,0.020305298,-0.021005305,-0.00057547947,26.229513,26.286388,2,10,1,0.9724424,1
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.713993,2.6430554,2,-1,0,0.09538139,0
14,19,1,0,0,75.34263,395.1723,220.60405,0.02624221,-0.02651371,0.010188533,5.015903,5.0025,2,-1,0,0.9518901,1
14,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791666,2.391389,2,-1,0,0.07548101,0
14,35,1,0,0,91.64943,580.6347,34.51715,0.020305298,-0.021005305,-0.00057547947,4.4591737,4.595278,2,-1,0,0.97824824,1
14,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2252293,2.261111,2,-1,0,0.07889958,0
14,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1122916,2.0572221,2,-1,0,0.064138494,0
14,28,1,1,0,-109.49662,551.0935,255.00775,-0.018692542,0.0010150304,0.012328538,21.54333,21.696667,2,11,1,0.99630284,1
14,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3160834,2.3841667,2,-1,0,0.12183516,0
14,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6959445,2.8158333,2,-1,0,0.07946451,0
14,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444376,2.1683333,2,-1,0,0.10073737,0
14,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.690875,2.686389,2,-1,0,0.17334752,0
14,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627985,2.3241668,2,-1,0,0.17013064,0
