file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
13,25,1,0,0,133.99422,164.06575,427.98993,0.018924719,0.010032755,-0.008662869,2.672375,2.5941668,2,-1,0,0.2649994,0
13,29,1,0,0,128.03616,-375.94318,291.66833,0.018622661,-0.009798223,0.01654138,3.2952917,3.3177779,2,-1,0,0.9511037,1
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592362,2.1733334,2,-1,0,0.08039632,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8.785666,-1.0,2,-1,0,0.98010045,1
13,39,1,1,0,157.67717,-150.01984,412.72266,0.0023881756,0.012399195,0.031086547,29.965847,30.098333,2,15,1,0.97336847,1
13,39,1,0,0,157.67717,-150.01984,412.72266,0.0023881756,0.012399195,0.031086547,6.2272086,6.255833,2,-1,0,0.9846571,1
13,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3053749,2.327222,2,-1,0,0.11773142,0
13,25,1,0,0,133.99422,164.06575,427.98993,0.018924719,0.010032755,-0.008662869,3.9938471,3.8811111,2,-1,0,0.84526587,1
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.083653,-1.0,2,-1,0,0.051672027,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196595,2.2541666,2,-1,0,0.1237575,0
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854723,2.141389,2,-1,0,0.03786432,0
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844445,2.4480555,2,-1,0,0.24186794,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202776,2.1647222,2,-1,0,0.08683121,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630555,2.3744445,2,-1,0,0.1429708,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399447,2.422778,2,-1,0,0.038925726,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.500764,2.5416667,2,-1,0,0.068091236,0
13,27,1,1,0,-207.6082,374.84872,279.19916,-0.0044906475,-0.012248024,0.0015447185,11.483416,4.792222,2,16,1,0.98458487,1
13,27,1,0,0,-207.6082,374.84872,279.19916,-0.0044906475,-0.012248024,0.0015447185,2.565875,2.6022222,2,-1,0,0.14266972,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.62725,2.601389,2,-1,0,0.37031388,0
13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343057,2.4077778,2,-1,0,0.09417022,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5750763,2.6069446,2,-1,0,0.3298355,0
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.181993,2.1494443,2,-1,0,0.12400434,0
13,13,1,1,0,-216.81752,267.44406,181.97826,-0.011183409,-0.00035538932,-0.01915501,10.28143,10.405,2,17,1,0.9960776,1
13,13,1,0,0,-216.81752,267.44406,181.97826,-0.011183409,-0.00035538932,-0.01915501,8.155757,5.866389,2,-1,0,0.9906143,1
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.044361,2.0902777,2,-1,0,0.051355727,0
13,13,1,0,0,-216.81752,267.44406,181.97826,-0.011183409,-0.00035538932,-0.01915501,3.3990767,3.3925,2,-1,0,0.92650163,1
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620832,2.0255556,2,-1,0,0.05045386,0
13,16,1,0,0,-261.13885,-536.11505,460.89194,0.0488851,0.026032243,-0.035312716,2.03625,2.035,2,-1,0,0.059285782,0
13,33,1,1,0,240.85966,18.08483,157.24791,-0.009690625,0.012319422,-0.009248437,19.144327,18.708334,2,18,1,0.9913449,1
13,38,1,1,0,238.74365,598.0809,199.61797,0.0001472482,0.017701877,-0.0016392452,4.4930696,4.4919443,2,19,1,0.9442303,1
13,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266666,2.6605556,2,-1,0,0.11302951,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753126,2.1358333,2,-1,0,0.10297233,0
13,16,1,1,0,-261.13885,-536.11505,460.89194,0.0488851,0.026032243,-0.035312716,38.790657,58.939167,2,20,1,0.9881343,1
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953194,2.2152777,2,-1,0,0.12940662,0
13,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585554,2.265,2,-1,0,0.1282753,0
13,3,1,1,0,-266.38867,205.12694,324.09198,0.015946072,0.008236061,-0.0013924304,18.87029,18.831388,2,21,1,0.9980889,1
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.330757,2.3733332,2,-1,0,0.13335109,0
13,3,1,0,0,-266.38867,205.12694,324.09198,0.015946072,0.008236061,-0.0013924304,2.2460833,2.198611,2,-1,0,0.12259427,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.406014,2.3608334,2,-1,0,0.0730556,0
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.676868,2.5980556,2,-1,0,0.11875884,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.699222,2.7122223,2,-1,0,0.12148186,0
13,9,1,1,0,-277.8588,-348.02728,455.6293,0.0059755417,0.010157815,0.004334052,11.732132,11.7080555,2,22,1,0.98730695,1
13,10,1,0,0,-296.6113,73.45989,256.19812,0.030074075,0.022717861,0.0025703202,8.916743,8.955833,2,-1,0,0.987043,1
13,26,1,1,0,279.53976,-299.00934,314.68707,-0.0065129087,0.007038393,-0.0011922353,7.853375,5.1719446,2,23,1,0.9742197,1
13,35,1,1,0,282.20465,-172.00226,315.86377,0.02952025,0.005661271,-0.021883516,34.064243,34.52778,2,24,1,0.99202174,1
13,26,1,0,0,279.53976,-299.00934,314.68707,-0.0065129087,0.007038393,-0.0011922353,2.6594791,2.672778,2,-1,0,0.18828937,0
13,10,1,0,0,-296.6113,73.45989,256.19812,0.030074075,0.022717861,0.0025703202,5.3034515,5.2541666,2,-1,0,0.9811492,1
13,31,1,0,0,302.25723,-55.304096,182.08417,0.019425794,-0.0142465,-0.0043995916,2.1536112,2.1088889,2,-1,0,0.088364124,0
13,20,1,0,0,291.05768,449.60202,51.487206,0.00076146825,0.015384804,0.016740613,7.748327,7.716111,2,-1,0,0.9993173,1
13,20,1,0,0,291.05768,449.60202,51.487206,0.00076146825,0.015384804,0.016740613,2.793611,2.7769444,2,-1,0,0.89246684,1
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037637,2.1433334,2,-1,0,0.002465866,0
13,20,1,1,0,291.05768,449.60202,51.487206,0.00076146825,0.015384804,0.016740613,11.362778,11.166667,2,25,1,0.9984817,1
13,10,1,1,0,-296.6113,73.45989,256.19812,0.030074075,0.022717861,0.0025703202,18.42934,18.384722,2,26,1,0.99999976,1
13,1,1,1,0,-294.55258,-530.83405,95.09553,0.008883009,0.024186743,0.00068673433,26.689548,22.025278,2,27,1,0.9985941,1
13,19,1,1,0,-293.7527,432.23026,67.82755,-0.0013947343,-0.00015298711,0.021146616,13.467444,13.302778,2,28,1,0.9876446,1
13,19,1,0,0,-293.7527,432.23026,67.82755,-0.0013947343,-0.00015298711,0.021146616,2.5899377,2.5847223,2,-1,0,0.13666087,0
13,19,1,0,0,-293.7527,432.23026,67.82755,-0.0013947343,-0.00015298711,0.021146616,4.208285,4.106389,2,-1,0,0.98050404,1
13,31,1,0,0,302.25723,-55.304096,182.08417,0.019425794,-0.0142465,-0.0043995916,3.341875,3.1491666,2,-1,0,0.22831377,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.122611,2.1408334,2,-1,0,0.20366365,0
13,31,1,1,0,302.25723,-55.304096,182.08417,0.019425794,-0.0142465,-0.0043995916,20.49965,20.498333,2,29,1,0.9763697,1
13,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117639,2.6075,2,-1,0,0.14244486,0
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933125,2.033611,2,-1,0,0.10932262,0
13,22,1,1,0,311.1594,114.74434,120.60639,-0.0054436633,0.0070489794,0.01486867,16.089994,15.918333,2,30,1,0.9991351,1
13,36,1,1,0,310.45807,-284.83694,127.92002,0.0033380908,-0.015417822,-0.0101508275,18.416784,18.266388,2,31,1,0.9890609,1
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.301653,2.313611,2,-1,0,0.11778638,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6245692,2.5441666,2,-1,0,0.10588629,0
13,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.172979,2.226389,2,-1,0,0.10546359,0
13,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8902779,2.8911111,2,-1,0,0.52755183,1
13,32,1,1,0,-319.5133,327.22925,5.0403395,0.019536942,0.02813715,-0.02055757,24.432165,24.623888,2,32,1,0.9976992,1
13,37,1,0,0,-347.50793,19.836735,122.41249,-0.0014063021,-0.01783222,-0.006628356,2.9392915,2.9677777,2,-1,0,0.66844624,1
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954027,2.0975,2,-1,0,0.06289656,0
13,31,1,0,0,302.25723,-55.304096,182.08417,0.019425794,-0.0142465,-0.0043995916,3.0737224,3.0902777,2,-1,0,0.8004745,1
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058472,2.0533333,2,-1,0,0.14403489,0
13,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105137,2.3569446,2,-1,0,0.061553504,0
13,24,1,1,0,330.29358,366.98923,146.31834,0.012406177,0.015379399,-0.0016681929,15.921215,15.816112,2,33,1,0.98919404,1
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.660458,2.6494443,2,-1,0,0.08417156,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697987,2.356111,2,-1,0,0.075388186,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555,2.0580556,2,-1,0,0.07957468,0
13,14,1,1,0,-345.52222,-308.8536,363.211,-0.005514322,0.027614666,-0.0037391123,15.034214,15.045,2,34,1,0.99775785,1
13,37,1,1,0,-347.50793,19.836735,122.41249,-0.0014063021,-0.01783222,-0.006628356,14.331569,10.465834,2,35,1,0.979325,1
13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464027,2.2408333,2,-1,0,0.078431435,0
13,23,1,1,0,350.53552,-187.13095,112.458855,0.019137252,0.017612295,-0.034567844,22.162266,15.390555,2,36,1,0.9845227,1
13,15,1,1,0,356.6292,-79.26008,421.88593,-0.004260789,0.0070365476,0.007856051,8.762041,8.773056,2,37,1,0.99395645,1
13,14,1,0,0,-345.52222,-308.8536,363.211,-0.005514322,0.027614666,-0.0037391123,8.903333,8.990833,2,-1,0,0.9962752,1
13,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6971874,2.6877778,2,-1,0,0.1974385,0
13,23,1,0,0,350.53552,-187.13095,112.458855,0.019137252,0.017612295,-0.034567844,12.762798,12.807777,2,-1,0,0.96654165,1
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.3866668,2,-1,0,0.14556281,0
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.463389,2.4347222,2,-1,0,0.045742977,0
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932987,2.7133334,2,-1,0,0.22632033,0
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6967916,2.6983333,2,-1,0,0.13542257,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245208,2.1516666,2,-1,0,0.10716791,0
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5226111,2.525,2,-1,0,0.09350516,0
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147152,2.2061112,2,-1,0,0.1225981,0
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3853748,2.3633332,2,-1,0,0.16303095,0
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3267362,2.266389,2,-1,0,0.12282207,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728753,2.0925,2,-1,0,0.08267032,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642224,2.7625,2,-1,0,0.2867438,0
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3731527,2.3766668,2,-1,0,0.11688824,0
13,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150694,2.2791667,2,-1,0,0.09967495,0
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.292361,2.2280555,2,-1,0,0.12551016,0
13,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857291,2.0022223,2,-1,0,0.09632422,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374862,2.1980555,2,-1,0,0.08745304,0
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078263,2.5227778,2,-1,0,0.10962009,0
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640834,2.2619445,2,-1,0,0.09222913,0
13,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131388,2.218889,2,-1,0,0.11722054,0
13,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3422222,2.3683333,2,-1,0,0.112946905,0
14,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8017223,2.7897222,2,-1,0,0.058667384,0
14,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436388,2.3030555,2,-1,0,0.05088218,0
14,7,1,1,0,8.454811,39.166218,311.9581,0.0115118595,-0.014353792,0.0071484987,23.641146,24.018612,2,0,1,0.9987275,1
14,7,1,0,0,8.454811,39.166218,311.9581,0.0115118595,-0.014353792,0.0071484987,2.3850832,2.2133334,2,-1,0,0.10320104,0
14,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.222389,2.1666667,2,-1,0,0.08336794,0
14,16,1,0,0,26.848482,68.211,290.77106,-0.024149833,0.015643317,-0.01200272,7.313368,7.1880555,2,-1,0,0.9837156,1
14,16,1,0,0,26.848482,68.211,290.77106,-0.024149833,0.015643317,-0.01200272,4.811306,4.723889,2,-1,0,0.9795228,1
14,7,1,0,0,8.454811,39.166218,311.9581,0.0115118595,-0.014353792,0.0071484987,3.6712081,3.5325,2,-1,0,0.85508895,1
14,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863054,2.1355555,2,-1,0,0.10302469,0
14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.265986,2.2133334,2,-1,0,0.09121332,0
14,16,1,1,0,26.848482,68.211,290.77106,-0.024149833,0.015643317,-0.01200272,17.378227,17.464445,2,1,1,0.99996996,1
14,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5781875,2.578889,2,-1,0,0.15543018,0
14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187986,2.011111,2,-1,0,0.029220471,0
14,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.11525,3.0930555,2,-1,0,0.7627153,1
14,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.538604,2.5508332,2,-1,0,0.10597709,0
14,9,1,0,0,-36.668514,-24.538239,64.66614,0.0066831512,0.021634705,0.0035449602,8.964736,8.850555,2,-1,0,0.98101324,1
14,36,1,1,0,32.461746,327.10736,173.14589,0.009227995,0.004896654,-0.008789059,12.006625,9.866389,2,2,1,0.9994721,1
14,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387083,2.233611,2,-1,0,0.09402773,0
14,9,1,1,0,-36.668514,-24.538239,64.66614,0.0066831512,0.021634705,0.0035449602,11.087285,11.2025,2,3,1,0.9938719,1
14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861387,2.9547222,2,-1,0,0.23102738,0
14,23,1,1,0,43.875896,385.78452,292.91235,-0.0066700527,-4.0018298e-05,-0.011340933,10.655209,10.529722,2,4,1,0.9997199,1
14,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9433126,2.8847222,2,-1,0,0.25293034,0
14,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688959,2.4947221,2,-1,0,0.6655592,1
14,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.93875,2.0108333,2,-1,0,0.09056489,0
14,38,1,0,0,-68.60906,-88.03084,343.40082,0.0011484075,-0.00046051442,0.0025619054,2.1410072,2.2077777,2,-1,0,0.0698895,0
14,31,1,1,0,53.650154,-597.4563,297.58716,0.0074767377,0.0013667782,0.0007252169,9.228611,8.990278,2,5,1,0.9966349,1
14,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.345243,2.4152777,2,-1,0,0.11750209,0
14,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2164097,2.2361112,2,-1,0,0.10939817,0
14,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333054,2.3138888,2,-1,0,0.13105789,0
14,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0970278,2.0502777,2,-1,0,0.114642896,0
14,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781668,2.7061112,2,-1,0,0.21721673,0
14,2,1,1,0,-63.39236,588.6722,3.3999383,-0.0057996833,0.030733226,-0.048214138,9.670382,8.847777,2,6,1,0.98926884,1
14,33,1,1,0,65.66763,112.701935,357.3721,-0.0062841745,-0.020279728,-0.012957493,26.034182,25.598888,2,7,1,0.99927634,1
14,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.885924,-1.0,2,-1,0,0.98871964,1
14,3,1,1,0,-68.78226,-22.412014,134.83919,-0.003612681,-0.010454034,-0.011559905,9.941847,9.892777,2,8,1,0.9675034,1
14,38,1,1,0,-68.60906,-88.03084,343.40082,0.0011484075,-0.00046051442,0.0025619054,2.882493,2.7952778,2,9,1,0.11321563,0
14,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488613,2.5127778,2,-1,0,0.30874884,0
14,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.900264,2.8544445,2,-1,0,0.057499547,0
14,3,1,0,0,-68.78226,-22.412014,134.83919,-0.003612681,-0.010454034,-0.011559905,2.5317566,2.511111,2,-1,0,0.19462942,0
14,14,1,1,0,74.76087,591.5087,381.42273,0.0012492186,0.0040587024,-0.0052208453,7.770723,6.8325,2,10,1,0.9865465,1
14,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.419758,-1.0,2,-1,0,0.9999938,1
14,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7946322,2.8736112,2,-1,0,0.074078195,0
14,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.717118,2.6927779,2,-1,0,0.10714451,0
14,32,1,1,0,-87.14969,493.33215,388.31833,0.015211898,-0.015490373,-0.009185497,28.819723,28.550556,2,11,1,0.99819845,1
14,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.234993,-1.0,2,-1,0,0.11298487,0
14,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.046486,2.115,2,-1,0,0.08360002,0
14,40,1,1,0,-82.30763,466.1887,72.39492,-0.009024107,-0.0167844,0.0013153672,20.584583,11.0725,2,12,1,0.9852409,1
14,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980696,2.3233333,2,-1,0,0.09140511,0
14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329584,2.2572222,2,-1,0,0.10959386,0
14,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896945,2.2719445,2,-1,0,0.052533504,0
14,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909722,2.565,2,-1,0,0.14064986,0
14,34,1,1,0,-98.16079,569.09204,40.952705,-0.019288177,0.0009074682,0.004668477,21.443806,21.409445,2,13,1,0.9984597,1
14,37,1,0,0,108.64753,442.66177,393.7474,0.0023747291,0.040853787,0.05451444,3.6863406,3.7386112,2,-1,0,0.954347,1
14,33,1,0,0,65.66763,112.701935,357.3721,-0.0062841745,-0.020279728,-0.012957493,4.2293262,4.2255554,2,-1,0,0.9773761,1
14,30,1,1,0,-106.27288,213.77647,313.7472,0.004394012,0.016561393,0.039408986,22.007696,22.3675,2,14,1,0.9968731,1
14,30,1,0,0,-106.27288,213.77647,313.7472,0.004394012,0.016561393,0.039408986,6.7184305,6.757222,2,-1,0,0.98221725,1
14,30,1,0,0,-106.27288,213.77647,313.7472,0.004394012,0.016561393,0.039408986,2.563847,2.6005557,2,-1,0,0.15209521,0
14,30,1,0,0,-106.27288,213.77647,313.7472,0.004394012,0.016561393,0.039408986,6.113521,6.104722,2,-1,0,0.9825752,1
14,37,1,0,0,108.64753,442.66177,393.7474,0.0023747291,0.040853787,0.05451444,16.811798,16.722778,2,-1,0,0.9999875,1
14,37,1,1,0,108.64753,442.66177,393.7474,0.0023747291,0.040853787,0.05451444,28.401402,28.083334,2,15,1,0.9999461,1
14,37,1,0,0,108.64753,442.66177,393.7474,0.0023747291,0.040853787,0.05451444,6.080826,6.2458334,2,-1,0,0.98468256,1
14,37,1,0,0,108.64753,442.66177,393.7474,0.0023747291,0.040853787,0.05451444,16.727152,16.710556,2,-1,0,0.99986374,1
14,31,1,0,0,53.650154,-597.4563,297.58716,0.0074767377,0.0013667782,0.0007252169,4.370285,4.459722,2,-1,0,0.97854793,1
14,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7785833,2.8058333,2,-1,0,0.43675172,0
14,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.976264,2.0102777,2,-1,0,0.1287945,0
14,31,1,0,0,53.650154,-597.4563,297.58716,0.0074767377,0.0013667782,0.0007252169,3.5854447,3.508889,2,-1,0,0.95291924,1
14,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828542,2.2425,2,-1,0,0.087391615,0
14,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.381639,2.3752778,2,-1,0,0.1472579,0
14,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642015,2.4069445,2,-1,0,0.14804485,0
14,4,1,1,0,-81.68892,-515.1965,178.93639,0.015259189,0.020852199,-0.023324236,2.3959236,2.3425,2,16,1,0.15748668,0
14,12,1,1,0,135.24239,-482.6472,125.58626,0.026421871,0.011004752,-0.030980824,31.094706,36.51611,2,17,1,0.9571145,1
14,17,1,0,0,-145.96152,-522.47577,29.673649,0.0023917854,-0.010845023,0.008937302,4.0735273,4.0755553,2,-1,0,0.9781823,1
14,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656874,2.0083334,2,-1,0,0.11960244,0
14,17,1,1,0,-145.96152,-522.47577,29.673649,0.0023917854,-0.010845023,0.008937302,10.545022,6.771111,2,18,1,0.9932279,1
14,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615832,2.1155555,2,-1,0,0.08802021,0
14,17,1,0,0,-145.96152,-522.47577,29.673649,0.0023917854,-0.010845023,0.008937302,4.7066875,4.7141666,2,-1,0,0.98275936,1
14,35,1,1,0,-148.82516,-118.19726,282.99985,-0.028791973,0.013926815,-0.008146911,22.086048,21.6025,2,19,1,0.9798948,1
14,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801666,2.283611,2,-1,0,0.09827957,0
14,35,1,0,0,-148.82516,-118.19726,282.99985,-0.028791973,0.013926815,-0.008146911,7.4799304,7.5713887,2,-1,0,0.9928948,1
14,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2291806,2.2122223,2,-1,0,0.09155247,0
14,13,1,0,0,-170.83575,300.89438,52.360165,0.009518944,-0.009745992,-0.016816927,2.4633195,2.4458334,2,-1,0,0.1301456,0
14,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.34909,2.3063889,2,-1,0,0.14295861,0
14,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118196,2.8580556,2,-1,0,0.052706406,0
14,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304513,2.62,2,-1,0,0.0678261,0
14,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887638,2.308889,2,-1,0,0.055724878,0
14,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641666,2.1983333,2,-1,0,0.08914817,0
14,13,1,0,0,-170.83575,300.89438,52.360165,0.009518944,-0.009745992,-0.016816927,2.6706874,2.6522222,2,-1,0,0.09662593,0
14,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.468861,2.4302778,2,-1,0,0.095962495,0
14,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.006736,2.0069444,2,-1,0,0.07504118,0
14,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029861,2.3216667,2,-1,0,0.05035182,0
14,13,1,1,0,-170.83575,300.89438,52.360165,0.009518944,-0.009745992,-0.016816927,16.185625,16.151945,2,20,1,0.9861872,1
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.656882,2.52,2,-1,0,0.034162007,0
14,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.411736,2.4275,2,-1,0,0.116028294,0
14,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199167,2.3755555,2,-1,0,0.0895782,0
14,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231321,2.3108332,2,-1,0,0.089536704,0
14,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736877,2.1772223,2,-1,0,0.034751255,0
14,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684514,2.0933332,2,-1,0,0.061435618,0
14,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.189514,2.1552777,2,-1,0,0.061935548,0
14,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3562152,2.375,2,-1,0,0.0976678,0
14,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9602083,2.02,2,-1,0,0.11333036,0
14,27,1,0,0,200.61359,276.52295,448.05997,-0.0029017688,0.017343637,0.0021790762,2.870736,2.8663888,2,-1,0,0.21948223,0
14,27,1,1,0,200.61359,276.52295,448.05997,-0.0029017688,0.017343637,0.0021790762,19.134874,19.399723,2,21,1,0.99901223,1
14,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9542637,2.9644444,2,-1,0,0.50278634,1
14,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387083,2.0130556,2,-1,0,0.08298181,0
14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416527,2.0397222,2,-1,0,0.069103174,0
14,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902083,2.0708334,2,-1,0,0.08616115,0
14,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823888,2.3716667,2,-1,0,0.092447095,0
14,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.382118,2.3833334,2,-1,0,0.18121283,0
