file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
12,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.190882,2.2308333,2,-1,0,0.1176579,0
12,7,1,1,0,347.06702,154.32338,210.00044,0.025610305,-0.004922978,0.02780315,33.466564,33.230835,2,36,1,0.9951208,1
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0823193,2.1383333,2,-1,0,0.079086326,0
12,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804585,2.2955556,2,-1,0,0.1130358,0
12,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.007375,2.0130556,2,-1,0,0.07699194,0
12,27,1,1,0,349.77234,282.32153,26.095135,0.011018684,0.03426621,-0.0039305,32.06785,31.934723,2,37,1,0.9994417,1
12,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248335,2.471111,2,-1,0,0.07103597,0
12,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2360556,2.2238889,2,-1,0,0.11952833,0
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575556,2.3941667,2,-1,0,0.113108285,0
12,27,1,0,0,349.77234,282.32153,26.095135,0.011018684,0.03426621,-0.0039305,3.2627153,3.2572222,2,-1,0,0.97862464,1
12,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.501,2.4994445,2,-1,0,0.17354234,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.544493,2.55,2,-1,0,0.15620597,0
12,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.055743,2.1319444,2,-1,0,0.0863613,0
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0850835,2.0988889,2,-1,0,0.111672334,0
12,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.288743,2.3502777,2,-1,0,0.08286461,0
12,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0196805,2.0708334,2,-1,0,0.09165153,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758611,2.1452777,2,-1,0,0.13347726,0
12,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2335973,2.2494445,2,-1,0,0.07799291,0
12,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634167,2.506389,2,-1,0,0.13704656,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190693,2.0683334,2,-1,0,0.11516898,0
12,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0407639,2.0019445,2,-1,0,0.059183497,0
12,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170834,2.2805555,2,-1,0,0.10006375,0
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555139,2.56,2,-1,0,0.12798718,0
12,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514584,2.3075,2,-1,0,0.087206475,0
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4858196,2.4502778,2,-1,0,0.12087504,0
12,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.75775,2.7136111,2,-1,0,0.4225173,0
12,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2410138,2.2494445,2,-1,0,0.05455195,0
12,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3408334,2.2880557,2,-1,0,0.10212902,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265417,2.0638888,2,-1,0,0.05131869,0
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2027497,2.2561111,2,-1,0,0.078613065,0
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211389,2.2591667,2,-1,0,0.15199496,0
12,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743888,2.2658334,2,-1,0,0.12050136,0
12,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3791249,2.3522222,2,-1,0,0.090394706,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9761876,2.0152779,2,-1,0,0.08797502,0
12,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1924582,2.1466668,2,-1,0,0.10042148,0
12,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701873,2.0947223,2,-1,0,0.08891601,0
12,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7230139,2.6144445,2,-1,0,0.7950864,1
12,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154998,2.078889,2,-1,0,0.10234977,0
12,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305833,2.3719444,2,-1,0,0.16574043,0
12,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515206,2.2130556,2,-1,0,0.08337502,0
12,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5357363,2.5863888,2,-1,0,0.35453376,0
12,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181113,2.1613889,2,-1,0,0.09448691,0
12,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221945,2.1647222,2,-1,0,0.13753009,0
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2213542,2.166389,2,-1,0,0.10690543,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3569586,2.35,2,-1,0,0.11616726,0
13,9,1,0,0,24.752893,-11.440877,249.2073,0.010531403,0.005786106,0.002377891,4.9545336,4.870278,2,-1,0,0.99193394,1
13,9,1,1,0,24.752893,-11.440877,249.2073,0.010531403,0.005786106,0.002377891,13.361168,13.397778,2,0,1,0.93434495,1
13,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.629778,2.5716667,2,-1,0,0.75678724,1
13,17,1,1,0,29.433283,296.28912,335.60992,-0.005751135,-0.015259673,0.005395518,18.874735,3.1855555,2,1,1,0.99988127,1
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642707,2.0219445,2,-1,0,0.08149634,0
13,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1371875,2.1027777,2,-1,0,0.111955464,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.106722,2.1044445,2,-1,0,0.0967485,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.270625,2.3294444,2,-1,0,0.04130814,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.388611,2.3919444,2,-1,0,0.13502581,0
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0275,2.1291666,2,-1,0,0.12283433,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.325,2.2580554,2,-1,0,0.12634856,0
13,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809099,2.1780555,2,-1,0,0.07254031,0
13,16,1,1,0,49.301285,-506.60617,139.4865,-0.0007619887,-0.0072250976,0.021479743,18.936806,18.713888,2,2,1,0.989754,1
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3522084,2.2852778,2,-1,0,0.042221714,0
13,16,1,0,0,49.301285,-506.60617,139.4865,-0.0007619887,-0.0072250976,0.021479743,6.2698965,6.1530557,2,-1,0,0.91842395,1
13,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.471729,2.4125,2,-1,0,0.09795094,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6763332,2.68,2,-1,0,0.15313789,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4845974,2.5066667,2,-1,0,0.039146006,0
13,20,1,1,0,65.39491,-489.538,406.94614,-0.007522298,0.016954323,-0.003955585,11.989382,11.865556,2,3,1,0.983403,1
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.001646,2.9372222,2,-1,0,0.8750928,1
13,20,1,0,0,65.39491,-489.538,406.94614,-0.007522298,0.016954323,-0.003955585,4.465285,4.4294443,2,-1,0,0.9869201,1
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0554652,2.1236112,2,-1,0,0.058538172,0
13,37,1,1,0,67.76036,-187.961,401.05188,0.0058394833,0.00018354088,-0.0062451633,5.3655415,5.3977776,2,4,1,0.944578,1
13,37,1,0,0,67.76036,-187.961,401.05188,0.0058394833,0.00018354088,-0.0062451633,4.4968057,4.4869447,2,-1,0,0.96344393,1
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9652778,2.0380557,2,-1,0,0.07294696,0
13,11,1,1,0,-77.933304,-405.2093,411.72256,-0.007876369,-0.0028994083,-0.0009450377,6.4556456,6.6066666,2,5,1,0.9698788,1
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3953543,2.3455555,2,-1,0,0.12720618,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0965416,2.101389,2,-1,0,0.09432036,0
13,37,1,0,0,82.0866,-179.7128,393.19022,0.0058394833,0.00018354088,-0.0062451633,2.1678889,2.1588888,2,-1,0,0.067959234,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0348332,2.0319445,2,-1,0,0.09668713,0
13,19,1,1,0,88.024284,401.08447,188.25012,0.024659501,-0.0021823198,-0.0053130533,29.247744,29.448055,2,6,1,0.9971769,1
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8633056,2.911111,2,-1,0,0.5192835,1
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782847,2.99,2,-1,0,0.16488087,0
13,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2735138,2.2558334,2,-1,0,0.104903124,0
13,2,1,1,0,-101.465164,-14.18842,177.38286,-0.00890876,-0.00047521494,0.00020308644,10.516333,6.479722,2,7,1,0.9507985,1
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4793541,2.5152779,2,-1,0,0.21668544,0
13,10,1,1,0,101.976776,-50.417446,0.18272766,0.0015195495,-0.004854927,0.019900847,18.616064,18.604723,2,8,1,0.99594754,1
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.125403,2.0383334,2,-1,0,0.075897045,0
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0767293,1.6330556,2,-1,0,0.016896985,0
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3345068,2.385,2,-1,0,0.09481442,0
13,28,1,1,0,108.14708,505.49533,282.22043,0.010938996,0.00067829824,0.01491258,21.573689,21.661667,2,9,1,0.9992101,1
13,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1883333,2.2616668,2,-1,0,0.10472061,0
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0776875,2.0886111,2,-1,0,0.0852503,0
13,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4911664,2.418611,2,-1,0,0.099659376,0
13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5746665,2.611389,2,-1,0,0.13333026,0
13,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9661667,2.0194445,2,-1,0,0.09815492,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0832362,2.01,2,-1,0,0.06754009,0
13,10,1,0,0,101.976776,-50.417446,0.18272766,0.0015195495,-0.004854927,0.019900847,3.7933474,3.8444445,2,-1,0,0.9616044,1
13,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1290417,2.1472223,2,-1,0,0.13863572,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6108475,2.5419445,2,-1,0,0.12596074,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506596,2.2619445,2,-1,0,0.09776515,0
13,23,1,1,0,-128.15102,287.06656,191.9426,0.005423544,-0.0028227973,-0.0026695812,7.4050837,7.3280554,2,10,1,0.9810158,1
13,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.316729,2.3883333,2,-1,0,0.080393195,0
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209723,2.0686111,2,-1,0,0.04299044,0
13,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3836112,2.325,2,-1,0,0.107661076,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4005833,2.2755556,2,-1,0,0.13473372,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738957,2.3233333,2,-1,0,0.077163376,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0696738,2.0141666,2,-1,0,0.09672456,0
13,23,1,0,0,-128.15102,287.06656,191.9426,0.005423544,-0.0028227973,-0.0026695812,2.7390625,2.8083334,2,-1,0,0.23886023,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1991668,2.1702778,2,-1,0,0.13513106,0
13,5,1,1,0,156.12547,-173.2042,411.57144,0.005955432,0.0021636495,-0.019850213,14.93243,12.116111,2,11,1,0.99281454,1
13,23,1,0,0,-128.15102,287.06656,191.9426,0.005423544,-0.0028227973,-0.0026695812,4.0521317,4.0291667,2,-1,0,0.9732752,1
13,5,1,0,0,156.12547,-173.2042,411.57144,0.005955432,0.0021636495,-0.019850213,8.618626,8.584167,2,-1,0,0.99071103,1
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3410208,2.3141668,2,-1,0,0.07142404,0
13,22,1,0,0,159.86147,-136.15372,458.00235,0.015582758,0.014421247,-0.009531287,10.371014,10.438056,2,-1,0,0.98818433,1
13,35,1,1,0,160.58086,143.90373,436.8642,-0.0012610492,0.0049734865,0.026348755,22.436975,22.598333,2,12,1,0.99661833,1
13,22,1,1,0,159.86147,-136.15372,458.00235,0.015582758,0.014421247,-0.009531287,13.391923,13.435278,2,13,1,0.99723995,1
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3944445,2.345,2,-1,0,0.061440233,0
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2885625,2.2486112,2,-1,0,0.121290654,0
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4731178,2.515,2,-1,0,0.32155693,0
13,14,1,1,0,174.9894,-255.34486,412.29227,0.021852037,-0.0017478416,0.018610394,22.002062,21.976667,2,14,1,0.999337,1
13,1,1,1,0,-177.82927,-437.20972,314.9737,0.0123972995,-0.019248068,0.002291157,22.199785,22.048334,2,15,1,0.9977744,1
13,1,1,0,0,-177.82927,-437.20972,314.9737,0.0123972995,-0.019248068,0.002291157,5.1706805,5.1875,2,-1,0,0.967004,1
13,35,1,0,0,160.58086,143.90373,436.8642,-0.0012610492,0.0049734865,0.026348755,2.2749863,2.29,2,-1,0,0.13618629,0
13,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218612,2.1244445,2,-1,0,0.055779178,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.263146,2.138611,2,-1,0,0.090777375,0
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2467985,2.2402778,2,-1,0,0.06610835,0
13,4,1,0,0,-186.4575,-597.3271,120.45335,0.015808001,0.00036322986,0.04952453,2.0481806,2.041111,2,-1,0,0.1283364,0
13,4,1,0,0,-186.4575,-597.3271,120.45335,0.015808001,0.00036322986,0.04952453,11.449951,11.4586115,2,-1,0,0.98448455,1
13,4,1,0,0,-186.4575,-597.3271,120.45335,0.015808001,0.00036322986,0.04952453,5.6410627,5.5761113,2,-1,0,0.9902568,1
13,4,1,0,0,-186.4575,-597.3271,120.45335,0.015808001,0.00036322986,0.04952453,13.731326,13.844722,2,-1,0,0.99521613,1
13,4,1,1,0,-186.4575,-597.3271,120.45335,0.015808001,0.00036322986,0.04952453,15.274382,15.201944,2,16,1,0.9902164,1
13,4,1,0,0,-186.4575,-597.3271,120.45335,0.015808001,0.00036322986,0.04952453,3.9075835,4.012778,2,-1,0,0.9748751,1
13,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.237795,2.3611112,2,-1,0,0.086035974,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492362,2.0969443,2,-1,0,0.12447569,0
13,21,1,1,0,-201.51947,31.50696,291.18304,0.0225491,-0.011833358,-0.010391047,22.551605,22.8925,2,17,1,0.99046236,1
13,18,1,1,0,213.65244,193.13391,80.34121,0.01128622,0.035364393,-0.0023745145,28.823334,28.535,2,18,1,0.9880725,1
13,12,1,1,0,218.88673,-398.00827,124.49466,0.00046815284,-0.0023620445,0.005391622,5.551549,4.1069446,2,19,1,0.9921598,1
13,40,1,1,0,227.39911,-133.23306,319.50787,0.00052264414,0.02574524,-0.023521276,37.47311,37.085,2,20,1,0.9938811,1
13,7,1,1,0,-223.79976,597.57654,393.25427,0.0024086642,-0.0037366203,-0.014807901,14.318583,14.549723,2,21,1,0.984761,1
13,32,1,1,0,-224.64514,24.916183,433.3265,0.0035680777,-0.007826902,0.009946924,13.558709,13.418056,2,22,1,0.9949793,1
13,14,1,0,0,174.9894,-255.34486,412.29227,0.021852037,-0.0017478416,0.018610394,5.8061805,5.7091665,2,-1,0,0.98302656,1
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.793125,2.745278,2,-1,0,0.10320384,0
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0494723,2.0002778,2,-1,0,0.14048491,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.478271,2.48,2,-1,0,0.15812577,0
13,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0553958,2.0277777,2,-1,0,0.0932221,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2891667,2.3127778,2,-1,0,0.1317137,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0379376,2.146389,2,-1,0,0.021617098,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4015555,2.395,2,-1,0,0.1195743,0
13,29,1,1,0,-251.38208,84.24902,276.02914,-0.0040378636,-0.011431822,0.008689086,15.684063,5.6786113,2,23,1,0.9888952,1
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859582,2.0858333,2,-1,0,0.12344862,0
13,18,1,0,0,213.65244,193.13391,80.34121,0.01128622,0.035364393,-0.0023745145,6.719028,6.6680555,2,-1,0,0.9950676,1
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883472,2.0744445,2,-1,0,0.07126099,0
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0705278,2.041111,2,-1,0,0.0712197,0
13,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3720138,2.403889,2,-1,0,0.14515767,0
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.143132,2.2019444,2,-1,0,0.069279484,0
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443335,2.053611,2,-1,0,0.04860605,0
13,13,1,1,0,268.41992,101.82891,280.18167,0.0028548057,-0.0014636088,-0.0020124754,9.116458,9.259444,2,24,1,0.99568653,1
13,27,1,1,0,272.16995,-63.68435,97.05248,-0.01089055,-0.0008622683,0.013275998,16.757507,16.728333,2,25,1,0.9774663,1
13,3,1,0,0,-285.29718,309.49445,451.52524,-0.018926736,0.012836667,-0.016511755,2.3838332,2.3138888,2,-1,0,0.12296867,0
13,34,1,1,0,278.573,-204.30597,408.3011,-0.00814556,-0.010245501,-0.0043550082,13.489729,13.515278,2,26,1,0.9670009,1
13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5295072,2.586111,2,-1,0,0.085572354,0
13,31,1,1,0,284.60532,101.23128,166.67488,-0.01228463,0.019677151,-0.0061298693,22.708431,22.748888,2,27,1,0.99900997,1
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4973059,2.4969444,2,-1,0,0.1289267,0
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307082,2.065,2,-1,0,0.102683425,0
13,3,1,1,0,-285.29718,309.49445,451.52524,-0.018926736,0.012836667,-0.016511755,20.729221,20.801111,2,28,1,0.9729865,1
13,38,1,0,0,-293.45648,539.81006,26.809538,-0.0005335571,0.026156867,0.01868826,1.992875,2.0327778,2,-1,0,0.09568958,0
13,38,1,0,0,-293.45648,539.81006,26.809538,-0.0005335571,0.026156867,0.01868826,5.3077707,5.4438887,2,-1,0,0.9963193,1
13,39,1,1,0,-291.93167,-498.67993,338.8776,-0.012808449,-0.009521389,0.006183928,15.692597,15.509444,2,29,1,0.9905049,1
13,38,1,1,0,-293.45648,539.81006,26.809538,-0.0005335571,0.026156867,0.01868826,11.202105,11.118333,2,30,1,0.979078,1
13,38,1,0,0,-293.45648,539.81006,26.809538,-0.0005335571,0.026156867,0.01868826,3.3408334,3.3411112,2,-1,0,0.8618862,1
13,38,1,0,0,-293.45648,539.81006,26.809538,-0.0005335571,0.026156867,0.01868826,4.137722,4.088889,2,-1,0,0.97730947,1
13,38,1,0,0,-293.45648,539.81006,26.809538,-0.0005335571,0.026156867,0.01868826,2.5745833,2.6269445,2,-1,0,0.10760266,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.665,2.75,2,-1,0,0.13505596,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025419,2.3555555,2,-1,0,0.076780245,0
13,39,1,0,0,-291.93167,-498.67993,338.8776,-0.012808449,-0.009521389,0.006183928,6.294875,6.358333,2,-1,0,0.97854304,1
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.767,2.7116666,2,-1,0,0.15922835,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3122222,2.2794445,2,-1,0,0.12231704,0
13,26,1,1,0,308.35318,298.3677,194.88847,-0.00061443046,-0.008152936,-0.004800766,9.616987,8.827222,2,31,1,0.99301034,1
13,24,1,1,0,309.2105,-78.17287,101.05858,0.0065706945,0.006230011,-0.007237604,11.950264,8.788055,2,32,1,0.99427325,1
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742222,2.6369445,2,-1,0,0.28130317,0
13,8,1,1,0,-311.99252,-343.28873,267.19864,-0.020602813,0.0022668452,0.008383942,19.752361,13.796389,2,33,1,0.97318786,1
13,3,1,0,0,-285.29718,309.49445,451.52524,-0.018926736,0.012836667,-0.016511755,4.401583,4.5030556,2,-1,0,0.9683755,1
13,25,1,1,0,-314.43005,-474.90366,2.3210444,-0.0013470736,-0.008511853,-0.005707236,9.605751,9.600833,2,34,1,0.9818495,1
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0964444,2.0097222,2,-1,0,0.09500158,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.456014,2.4391668,2,-1,0,0.13176823,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.22675,2.405,2,-1,0,0.10263557,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529794,2.3166666,2,-1,0,0.10418297,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768403,2.0597222,2,-1,0,0.34361723,0
13,8,1,0,0,-311.99252,-343.28873,267.19864,-0.020602813,0.0022668452,0.008383942,2.116125,2.0847223,2,-1,0,0.07442302,0
13,30,1,1,0,-332.6265,516.7587,196.43091,-0.0008405426,-0.005015365,-0.0052181166,7.1978264,5.4519444,2,35,1,0.97812784,1
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.161847,2.2147222,2,-1,0,0.10896643,0
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1715348,2.1830556,2,-1,0,0.111529626,0
13,15,1,1,0,-345.88373,-583.85815,256.51794,0.0062578316,-0.024006935,-0.0050427355,15.768298,15.671111,2,36,1,0.9817545,1
13,6,1,0,0,355.45932,-538.2294,320.96564,0.005310161,-0.00064746593,-0.0028858227,3.4129167,3.4602778,2,-1,0,0.86722684,1
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991943,2.1180556,2,-1,0,0.10465167,0
13,6,1,1,0,355.45932,-538.2294,320.96564,0.005310161,-0.00064746593,-0.0028858227,5.542194,5.575278,2,37,1,0.99033785,1
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1335692,2.0925,2,-1,0,0.12867732,0
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7879167,2.7819445,2,-1,0,0.029714733,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544862,2.3544445,2,-1,0,0.079627,0
13,33,1,1,0,361.74722,573.8801,268.71255,-0.00021242183,-0.017035907,0.0034511513,7.42375,7.083889,2,38,1,0.9962915,1
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8413472,2.7616668,2,-1,0,0.22944203,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.106757,2.0919445,2,-1,0,0.121054485,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1309028,2.1316667,2,-1,0,0.06891772,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3574514,2.327222,2,-1,0,0.112408794,0
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1599584,2.1558332,2,-1,0,0.10579094,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.397889,2.3316667,2,-1,0,0.064624704,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.145639,2.146389,2,-1,0,0.12954736,0
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.880764,2.8822222,2,-1,0,0.012741367,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756182,2.1502779,2,-1,0,0.116082296,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1494443,2.1861112,2,-1,0,0.10046049,0
13,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2876456,2.2097223,2,-1,0,0.12357394,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2010624,2.25,2,-1,0,0.105413474,0
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0423055,2.0944445,2,-1,0,0.0844307,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938194,2.0855556,2,-1,0,0.090539925,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0843332,2.0686111,2,-1,0,0.09533559,0
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3504999,2.2330556,2,-1,0,0.1549328,0
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5138888,2.5155556,2,-1,0,0.067385346,0
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402638,2.1441667,2,-1,0,0.13338457,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3224583,2.2941666,2,-1,0,0.14157243,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9775695,2.0302777,2,-1,0,0.0853423,0
14,37,1,0,0,10.654877,3.5503263,108.27144,0.0016214257,0.0155892875,-0.008435868,10.155306,10.266945,2,-1,0,0.977108,1
