file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
8,6,1,1,1,221.80086,-391.76096,67.983955,-0.010435343,0.0070891236,-0.001545931,5.947743,5.9508333,2,12,1,0.99226284,1
8,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3196595,2.2541666,2,-1,0,0.12375748,0
8,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854723,2.141389,2,-1,0,0.03786431,0
8,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3844445,2.4480555,2,-1,0,0.24186799,0
8,22,1,1,1,-174.86012,-80.52294,401.37943,-0.033444818,0.016621439,-0.0068889065,31.43434,37.554165,2,13,1,0.9905494,1
8,8,1,1,1,-174.87415,107.77488,84.316574,-0.013376369,0.008061918,-0.0062034354,16.64339,16.470556,2,14,1,0.98710376,1
8,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202776,2.1647222,2,-1,0,0.08683123,0
8,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3630555,2.3744445,2,-1,0,0.14297083,0
8,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5352707,2.4891667,2,-1,0,0.26648006,0
8,18,1,1,1,-192.96236,300.13672,385.60364,-0.0047971425,0.0022247494,0.0005438094,5.293431,5.3430557,2,15,1,0.98248035,1
8,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2024167,2.1266668,2,-1,0,0.0961071,0
8,38,1,1,1,198.86638,-185.68668,428.73785,-0.013032398,0.00799155,-0.005587833,15.451618,15.519722,2,16,1,0.99706656,1
8,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684168,2.1425,2,-1,0,0.07789141,0
8,23,1,1,1,207.99837,-219.93661,445.49414,-0.009617932,0.007861252,-0.0040925303,11.730167,11.707222,2,17,1,0.98749393,1
8,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.62725,2.601389,2,-1,0,0.37031394,0
8,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.132368,2.19,2,-1,0,0.12057385,0
8,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4343057,2.4077778,2,-1,0,0.0941702,0
8,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5750763,2.6069446,2,-1,0,0.3298355,0
8,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.181993,2.1494443,2,-1,0,0.12400434,0
8,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633333,2.076111,2,-1,0,0.11357863,0
8,6,1,0,1,221.80086,-391.76096,67.983955,-0.010435343,0.0070891236,-0.001545931,4.90634,4.893611,2,-1,0,0.95481443,1
8,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.044361,2.0902777,2,-1,0,0.051355753,0
8,35,1,1,1,227.09561,-33.829147,202.23624,-0.02309598,0.014071244,-0.007786138,27.651657,27.82639,2,18,1,0.9946232,1
8,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620832,2.0255556,2,-1,0,0.050453875,0
8,29,1,1,1,230.28867,163.94089,106.4192,-0.013744688,0.00868353,-0.0047250856,15.62727,15.722777,2,19,1,0.99114615,1
8,22,1,0,1,-174.86012,-80.52294,401.37943,-0.033444818,0.016621439,-0.0068889065,2.723486,2.7147222,2,-1,0,0.07164421,0
8,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8266666,2.6605556,2,-1,0,0.11302949,0
8,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0753126,2.1358333,2,-1,0,0.102972314,0
8,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5598125,2.6616666,2,-1,0,0.26318315,0
8,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8504238,2.7966666,2,-1,0,0.51995677,1
8,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953194,2.2152777,2,-1,0,0.12940662,0
8,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177777,2.1583333,2,-1,0,0.08781712,0
8,34,1,1,1,-251.63219,511.98737,10.7972,-0.0029852618,0.0028746475,-0.002173346,4.218604,4.222778,2,20,1,0.9405316,1
8,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585554,2.265,2,-1,0,0.12827532,0
8,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.330757,2.3733332,2,-1,0,0.133351,0
8,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.406014,2.3608334,2,-1,0,0.0730556,0
8,7,1,1,1,271.99472,-504.9031,280.9675,-0.024259808,0.014790249,-0.0052740825,20.985708,20.965555,2,21,1,0.99968386,1
8,7,1,0,1,271.99472,-504.9031,280.9675,-0.024259808,0.014790249,-0.0052740825,2.7933474,2.8255556,2,-1,0,0.32069182,0
8,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.699222,2.7122223,2,-1,0,0.12148187,0
8,13,1,1,1,281.07336,-520.7461,441.2921,-0.0028146626,0.003373083,-0.0024360374,4.5834374,4.6080556,2,22,1,0.9627989,1
8,39,1,1,1,284.65802,516.39417,331.81485,-0.0135754105,0.011355811,-0.004284037,17.016806,17.073055,2,23,1,0.994255,1
8,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008475,2.7894444,2,-1,0,0.37475896,0
8,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2037637,2.1433334,2,-1,0,0.002465865,0
8,37,1,1,1,292.22104,-280.70352,370.0,-0.0034432495,0.004405918,-0.00096382503,5.261632,5.223611,2,24,1,0.94026744,1
8,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.122611,2.1408334,2,-1,0,0.20366365,0
8,28,1,1,1,-304.50842,-238.80432,253.99222,-0.014822401,0.0065131066,-0.005429203,14.849008,14.855556,2,25,1,0.991657,1
8,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.301653,2.313611,2,-1,0,0.11778638,0
8,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6245692,2.5441666,2,-1,0,0.10588631,0
8,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0954027,2.0975,2,-1,0,0.06289656,0
8,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058472,2.0533333,2,-1,0,0.14403486,0
8,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3105137,2.3569446,2,-1,0,0.061553504,0
8,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.660458,2.6494443,2,-1,0,0.084171526,0
8,25,1,1,1,-333.678,-408.55164,358.8369,-0.011650905,0.009021016,-0.0021071655,12.025624,11.759167,2,26,1,0.99918,1
8,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5537639,2.478889,2,-1,0,0.20842583,0
8,33,1,1,1,338.7487,-537.4281,370.93478,-0.004278168,0.00047260974,-0.0013869575,3.9758542,3.9941666,2,27,1,0.9833565,1
8,14,1,1,1,-340.33273,263.81885,298.4509,-0.0054144766,0.002910073,0.0005333381,5.8017154,5.8577776,2,28,1,0.99163,1
8,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3697987,2.356111,2,-1,0,0.075388186,0
8,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0555,2.0580556,2,-1,0,0.07957468,0
8,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0046666,2.0061111,2,-1,0,0.04384076,0
8,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2464027,2.2408333,2,-1,0,0.07843146,0
8,40,1,1,1,-348.71674,-134.61362,347.54468,-0.01524173,0.008865706,-0.0032611745,13.677722,13.764167,2,29,1,0.96782726,1
8,2,1,1,1,-351.42532,-102.95936,89.85913,-0.009127249,0.006824574,-0.0006584643,10.413242,10.381389,2,30,1,0.99130577,1
8,40,1,0,1,-348.71674,-134.61362,347.54468,-0.01524173,0.008865706,-0.0032611745,2.963222,2.9755557,2,-1,0,0.18850237,0
8,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7807498,2.8147223,2,-1,0,0.18610595,0
8,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6971874,2.6877778,2,-1,0,0.1974385,0
8,17,1,1,1,-359.9609,-411.31952,286.31644,-0.0025385804,0.0009289878,0.00075529923,2.3553333,2.3230555,2,-1,1,0.13429305,0
8,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6967916,2.6983333,2,-1,0,0.1354226,0
8,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1245208,2.1516666,2,-1,0,0.10716785,0
8,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2147152,2.2061112,2,-1,0,0.1225981,0
8,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3853748,2.3633332,2,-1,0,0.16303095,0
8,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3267362,2.266389,2,-1,0,0.12282207,0
8,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0728753,2.0925,2,-1,0,0.08267032,0
8,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7642224,2.7625,2,-1,0,0.28674376,0
8,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3150694,2.2791667,2,-1,0,0.09967498,0
8,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.292361,2.2280555,2,-1,0,0.12551014,0
8,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2248473,2.2833333,2,-1,0,0.10535027,0
8,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0857291,2.0022223,2,-1,0,0.09632422,0
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346457,2.5691667,2,-1,0,0.16867279,0
8,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078263,2.5227778,2,-1,0,0.10962009,0
8,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640834,2.2619445,2,-1,0,0.09222913,0
8,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771875,2.0866666,2,-1,0,0.098080084,0
9,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2436388,2.3030555,2,-1,0,0.05088218,0
9,22,1,0,1,78.21032,-203.567,444.79044,-0.036287107,0.019292612,-0.0104058385,7.672542,7.6422224,2,-1,0,0.9783422,1
9,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0863054,2.1355555,2,-1,0,0.10302469,0
9,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5510278,2.5925,2,-1,0,0.114357755,0
9,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.265986,2.2133334,2,-1,0,0.091213346,0
9,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5781875,2.578889,2,-1,0,0.15543015,0
9,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0187986,2.011111,2,-1,0,0.029220477,0
9,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.11525,3.0930555,2,-1,0,0.7627153,1
9,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.538604,2.5508332,2,-1,0,0.10597709,0
9,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2387083,2.233611,2,-1,0,0.09402773,0
9,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8861387,2.9547222,2,-1,0,0.23102733,0
9,33,1,1,1,-43.59484,-288.97998,234.12497,-0.008601552,0.0040229317,-0.00092736806,11.588889,11.582778,2,0,1,0.9701744,1
9,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9433126,2.8847222,2,-1,0,0.25293037,0
9,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7688959,2.4947221,2,-1,0,0.6655593,1
9,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.93875,2.0108333,2,-1,0,0.09056489,0
9,10,1,1,1,54.070145,8.1225605,201.60532,-0.011054907,0.004590162,-0.00094809284,14.830522,14.842222,2,1,1,0.9760501,1
9,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.345243,2.4152777,2,-1,0,0.11750204,0
9,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377083,2.3,2,-1,0,0.060729243,0
9,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7781668,2.7061112,2,-1,0,0.21721673,0
9,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129723,2.0466666,2,-1,0,0.13743587,0
9,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3855693,2.3827777,2,-1,0,0.1077112,0
9,22,1,1,1,78.21032,-203.567,444.79044,-0.036287107,0.019292612,-0.0104058385,17.199669,17.025278,2,2,1,0.9823041,1
9,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5488613,2.5127778,2,-1,0,0.30874884,0
9,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.900264,2.8544445,2,-1,0,0.057499547,0
9,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0867639,2.0886111,2,-1,0,0.1058402,0
9,22,1,0,1,78.21032,-203.567,444.79044,-0.036287107,0.019292612,-0.0104058385,14.125125,14.198611,2,-1,0,0.98379993,1
9,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.717118,2.6927779,2,-1,0,0.10714451,0
9,4,1,1,1,-78.01949,-152.90352,141.37831,-0.0077524404,0.004740648,-0.005113399,12.149798,12.2525,2,3,1,0.9961437,1
9,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.046486,2.115,2,-1,0,0.08359998,0
9,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980696,2.3233333,2,-1,0,0.09140511,0
9,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329584,2.2572222,2,-1,0,0.109593816,0
9,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2896945,2.2719445,2,-1,0,0.052533515,0
9,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5909722,2.565,2,-1,0,0.14064986,0
9,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.377375,2.4019444,2,-1,0,0.10131156,0
9,26,1,1,1,98.870865,247.3937,429.1619,-0.008852308,0.0038229122,-0.0030909826,11.502812,11.286667,2,4,1,0.990815,1
9,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843612,2.1288888,2,-1,0,0.09991302,0
9,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0490973,2.0858333,2,-1,0,0.109918326,0
9,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.976264,2.0102777,2,-1,0,0.12879448,0
9,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3318262,2.2597222,2,-1,0,0.06683097,0
9,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3138611,2.2986112,2,-1,0,0.10755098,0
9,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828542,2.2425,2,-1,0,0.087391615,0
9,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.381639,2.3752778,2,-1,0,0.1472579,0
9,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642015,2.4069445,2,-1,0,0.14804485,0
9,35,1,1,1,134.22018,67.03354,354.8355,-0.01534057,0.008368774,-0.0057425303,13.63791,13.679722,2,5,1,0.94022465,1
9,30,1,0,1,141.55222,-56.73196,103.90368,-0.01729512,0.013472008,-0.00475436,11.533777,11.587778,2,-1,0,0.98352087,1
9,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656874,2.0083334,2,-1,0,0.11960244,0
9,30,1,1,1,141.55222,-56.73196,103.90368,-0.01729512,0.013472008,-0.00475436,11.679584,11.683611,2,6,1,0.9871743,1
9,6,1,1,1,140.66917,222.0636,137.20432,-0.00349516,0.0027891735,0.00021280805,4.686174,4.6230555,2,7,1,0.9647899,1
9,3,1,1,1,206.28958,228.6268,333.36404,-0.01679613,0.0090435445,-0.0024734396,12.890187,12.814167,2,8,1,0.99177974,1
9,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1615832,2.1155555,2,-1,0,0.08802021,0
9,15,1,1,1,-148.08766,-412.2562,237.9573,-0.019632,0.010494058,-0.003923591,18.583298,18.715279,2,9,1,0.9996203,1
9,17,1,1,1,150.50641,-376.81833,277.1105,-0.005971328,0.004309305,-0.003617598,8.112833,8.118889,2,10,1,0.99107987,1
9,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801666,2.283611,2,-1,0,0.09827957,0
9,25,1,0,1,-153.59814,273.84778,296.37,-0.014167891,0.00971642,-0.0039462433,3.95675,4.0066667,2,-1,0,0.9659358,1
9,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8118196,2.8580556,2,-1,0,0.052706406,0
9,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5304513,2.62,2,-1,0,0.067826115,0
9,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2887638,2.308889,2,-1,0,0.055724893,0
9,20,1,1,1,-164.45882,-444.04587,442.59598,-0.007082857,0.0065974877,-0.0010727224,10.075139,10.136945,2,11,1,0.9704194,1
9,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.468861,2.4302778,2,-1,0,0.095962495,0
9,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.006736,2.0069444,2,-1,0,0.07504118,0
9,1,1,1,1,-170.31482,-252.9123,46.323982,-0.0072386647,0.0018675788,-0.0029681805,8.969688,8.871667,2,12,1,0.97549874,1
9,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.656882,2.52,2,-1,0,0.034162007,0
9,13,1,1,1,-171.87663,208.26012,104.166794,-0.0078032566,0.0071418514,-0.0015312368,7.605806,7.5091667,2,13,1,0.99372524,1
9,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3199167,2.3755555,2,-1,0,0.089578174,0
9,19,1,1,1,-187.43054,339.5642,73.22906,-0.0021204965,0.0018550801,0.00058761745,2.647118,2.666111,2,14,1,0.564294,1
9,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1736877,2.1772223,2,-1,0,0.034751255,0
9,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0684514,2.0933332,2,-1,0,0.061435618,0
9,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.189514,2.1552777,2,-1,0,0.061935563,0
9,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3562152,2.375,2,-1,0,0.09766782,0
9,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399447,2.422778,2,-1,0,0.038925733,0
9,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9542637,2.9644444,2,-1,0,0.5027862,1
9,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387083,2.0130556,2,-1,0,0.08298181,0
9,28,1,1,1,-204.00104,373.9793,287.91095,-0.0057984325,0.0040125656,2.358689e-05,6.820014,6.961111,2,15,1,0.97857726,1
9,3,1,0,1,206.28958,228.6268,333.36404,-0.01679613,0.0090435445,-0.0024734396,6.2085,6.2047224,2,-1,0,0.99248767,1
9,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.500764,2.5416667,2,-1,0,0.068091266,0
9,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0416527,2.0397222,2,-1,0,0.069103174,0
9,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902083,2.0708334,2,-1,0,0.08616115,0
9,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3823888,2.3716667,2,-1,0,0.092447095,0
9,7,1,1,1,-220.78085,77.86738,149.28957,-0.018172778,0.011977729,-0.005292478,21.299158,21.252222,2,16,1,0.8033745,1
9,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9495416,2.0286112,2,-1,0,0.092137195,0
9,9,1,1,1,-226.86244,72.70533,377.48557,-0.014408471,0.009369822,-0.0032907932,16.784464,16.757778,2,17,1,0.96172404,1
9,25,1,1,1,-153.59814,273.84778,296.37,-0.014167891,0.00971642,-0.0039462433,11.84875,11.881389,2,18,1,0.9239291,1
9,32,1,1,1,-237.91101,-279.56006,199.72803,-0.0042050937,0.0043872115,-0.0015052607,6.0804167,6.161667,2,19,1,0.9934651,1
9,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3873332,2.4658334,2,-1,0,0.05951565,0
9,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.310389,2.2816668,2,-1,0,0.1250691,0
9,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3184445,2.3441668,2,-1,0,0.06697506,0
9,11,1,0,1,257.4274,541.0073,14.332473,-0.0060657477,0.0025142115,-0.003000926,2.2884376,2.2380555,2,-1,0,0.09264132,0
9,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255556,2.333611,2,-1,0,0.07717062,0
9,11,1,1,1,257.4274,541.0073,14.332473,-0.0060657477,0.0025142115,-0.003000926,3.7268054,3.725,2,20,1,0.9724071,1
9,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.72375,2.466389,2,-1,0,0.04168706,0
9,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.164875,2.1591666,2,-1,0,0.12684083,0
9,5,1,0,1,281.1105,-370.59,6.7507005,-0.010801934,0.008983093,-0.005112998,4.5147986,4.6380553,2,-1,0,0.96069336,1
9,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2984445,2.2477777,2,-1,0,0.116931975,0
9,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961664,2.2786112,2,-1,0,0.10041558,0
9,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.676868,2.5980556,2,-1,0,0.11875882,0
9,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.034375,2.0925,2,-1,0,0.14516443,0
9,16,1,1,1,-276.81937,-161.4966,13.158115,-0.0042754617,0.0009779463,5.598705e-05,2.603632,2.626111,2,21,1,0.21260078,0
9,5,1,1,1,281.1105,-370.59,6.7507005,-0.010801934,0.008983093,-0.005112998,7.8795485,7.895278,2,22,1,0.98042554,1
9,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5307221,2.5583334,2,-1,0,0.1927384,0
9,2,1,1,1,283.66507,461.0681,337.33728,-0.003994042,0.004668977,-0.0010014955,5.294236,5.3366666,2,23,1,0.8912933,1
9,36,1,1,1,284.5573,397.6273,164.19205,-0.001976886,0.0012508065,-0.001784889,2.4274933,2.3936112,2,24,1,0.09549315,0
9,18,1,0,1,321.91437,322.91013,350.01743,-0.023163816,0.016491987,-0.009255033,2.148729,2.0402777,2,-1,0,0.058042984,0
9,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9604931,2.0491667,2,-1,0,0.08857535,0
9,14,1,1,1,-303.45538,-198.05789,117.040245,-0.015263285,0.009380046,-0.0066354447,17.810923,17.80889,2,25,1,0.99962854,1
9,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859027,2.0825,2,-1,0,0.12030994,0
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117639,2.6075,2,-1,0,0.14244486,0
9,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9933125,2.033611,2,-1,0,0.109322645,0
9,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0475,2.0469444,2,-1,0,0.07918814,0
9,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.129021,2.083889,2,-1,0,0.10987686,0
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.172979,2.226389,2,-1,0,0.10546359,0
9,39,1,1,1,345.57162,-550.82465,232.706,-0.016438402,0.009804906,-0.0022121659,10.667556,10.7975,2,26,1,0.9596485,1
9,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8902779,2.8911111,2,-1,0,0.5275519,1
9,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0959723,2.1377778,2,-1,0,0.106729954,0
9,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1641388,2.1416667,2,-1,0,0.17613712,0
9,18,1,1,1,321.91437,322.91013,350.01743,-0.023163816,0.016491987,-0.009255033,21.768318,21.666111,2,27,1,0.9973149,1
9,39,1,0,1,345.57162,-550.82465,232.706,-0.016438402,0.009804906,-0.0022121659,2.778771,2.8033333,2,-1,0,0.22221406,0
9,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4042568,2.3366666,2,-1,0,0.121088356,0
9,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9544237,2.9938889,2,-1,0,0.22982694,0
9,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.042139,2.083889,2,-1,0,0.104307376,0
9,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1069167,0.49805555,2,-1,0,0.09614864,0
9,29,1,1,1,-334.83777,16.049133,245.04344,-0.0047394666,0.0051038917,-0.0028756526,6.8750906,6.881111,2,28,1,0.98632926,1
9,38,1,1,1,-344.69077,-118.97255,119.73891,-0.011662763,0.0045128455,-0.0018810832,10.274459,10.385555,2,29,1,0.9803325,1
9,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7376456,2.7386112,2,-1,0,0.18892112,0
9,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1455276,2.0386112,2,-1,0,0.08391214,0
9,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6063888,2.5977778,2,-1,0,0.2938456,0
9,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134861,2.0747223,2,-1,0,0.112060584,0
9,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2458751,2.2083333,2,-1,0,0.101808764,0
9,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.3866668,2,-1,0,0.14556286,0
9,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.463389,2.4347222,2,-1,0,0.04574297,0
9,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5932987,2.7133334,2,-1,0,0.22632033,0
9,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5226111,2.525,2,-1,0,0.09350516,0
9,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7503471,2.6813889,2,-1,0,0.27413929,0
9,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134932,2.0527778,2,-1,0,0.09928629,0
9,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.683889,2.4488888,2,-1,0,0.35007256,0
9,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0428126,2.0013888,2,-1,0,0.11459684,0
9,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4499307,2.3397222,2,-1,0,0.07218878,0
9,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2276943,2.1752777,2,-1,0,0.08572812,0
