file_index,event,is_marley,is_main_track,is_es_interaction,pos_x,pos_y,pos_z,momentum_x,momentum_y,momentum_z,cluster_energy,particle_energy,plane_id,match_id,true_label,prediction_prob,predicted_label
12,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5591667,2.6855555,2,-1,0,0.10116258,0
12,36,1,1,0,-240.35034,-505.6426,177.9618,0.0082041705,-0.023581127,-0.022081997,30.546776,30.74611,2,23,1,0.99984527,1
12,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9367708,2.041111,2,-1,0,0.09314509,0
12,29,1,1,0,238.51338,398.79187,246.54317,-0.013866607,0.010629025,0.005530506,15.363346,15.273611,2,24,1,0.97453964,1
12,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4591112,2.4169445,2,-1,0,0.12418904,0
12,7,1,0,0,223.16585,61.348522,234.75185,0.008471186,0.010153228,-0.022602499,5.695979,5.6233335,2,-1,0,0.9911767,1
12,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3383334,2.33,2,-1,0,0.09178995,0
12,39,1,0,0,-267.7945,361.03458,450.1557,-0.023148896,0.018866757,0.0066118697,4.2926598,4.2941666,2,-1,0,0.9703339,1
12,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.576014,2.4616666,2,-1,0,0.08500383,0
12,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3201113,2.3211112,2,-1,0,0.13115583,0
12,18,1,1,0,-256.98782,-598.051,65.63174,0.0074324505,-0.018960547,6.347817e-07,8.653298,5.1494446,2,25,1,0.9952192,1
12,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4167917,2.3783333,2,-1,0,0.1393483,0
12,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1541111,2.093889,2,-1,0,0.10996661,0
12,39,1,1,0,-267.7945,361.03458,450.1557,-0.023148896,0.018866757,0.0066118697,27.47964,27.494722,2,26,1,0.99943453,1
12,37,1,1,0,275.1493,165.34886,200.50348,0.00016924304,-0.010818506,0.0030249583,11.354451,11.418612,2,27,1,0.98412746,1
12,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795832,2.2747223,2,-1,0,0.0791154,0
12,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.584604,2.5127778,2,-1,0,0.21538125,0
12,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390695,2.4569445,2,-1,0,0.060445145,0
12,24,1,0,0,44.120846,-557.48865,198.424,0.010572643,0.013511267,0.007355759,2.529618,2.6647222,2,-1,0,0.13257977,0
12,12,1,0,0,289.81503,390.87198,176.12349,-0.0064704493,-0.0020842617,0.035252225,3.9958057,3.9361112,2,-1,0,0.6970472,1
12,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3843055,2.45,2,-1,0,0.21519996,0
12,12,1,0,0,289.81503,390.87198,176.12349,-0.0064704493,-0.0020842617,0.035252225,11.202681,11.184722,2,-1,0,0.99805814,1
12,12,1,1,0,289.81503,390.87198,176.12349,-0.0064704493,-0.0020842617,0.035252225,12.599389,11.094722,2,28,1,0.99008733,1
12,12,1,0,0,289.81503,390.87198,176.12349,-0.0064704493,-0.0020842617,0.035252225,3.063535,3.0166667,2,-1,0,0.96157783,1
12,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2457082,2.2244444,2,-1,0,0.09889998,0
12,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.371625,2.4102778,2,-1,0,0.095711045,0
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4035416,2.3569446,2,-1,0,0.066543505,0
12,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.656771,2.6991668,2,-1,0,0.11735276,0
12,15,1,0,0,-300.5639,419.6856,169.84692,0.0010093295,-0.0013857753,0.020614712,6.51641,6.527222,2,-1,0,0.98450536,1
12,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.014347,2.0791667,2,-1,0,0.09468598,0
12,15,1,1,0,-300.5639,419.6856,169.84692,0.0010093295,-0.0013857753,0.020614712,12.413416,11.095,2,29,1,0.9807926,1
12,24,1,0,0,302.27612,-232.47223,286.68207,0.010572643,0.013511267,0.007355759,6.4106393,5.615556,2,-1,0,0.9922857,1
12,14,1,0,0,312.96606,287.94617,194.70477,-0.018004041,-0.012416397,0.0009111908,2.399778,2.4244444,2,-1,0,0.18823288,0
12,11,1,1,0,-305.62576,473.13202,119.35145,-0.004092334,-0.007205952,0.021531075,11.627368,11.055555,2,30,1,0.9675451,1
12,11,1,0,0,-305.62576,473.13202,119.35145,-0.004092334,-0.007205952,0.021531075,3.0645556,3.1005557,2,-1,0,0.62682223,1
12,14,1,1,0,312.96606,287.94617,194.70477,-0.018004041,-0.012416397,0.0009111908,16.33034,16.3,2,31,1,0.992159,1
12,11,1,0,0,-305.62576,473.13202,119.35145,-0.004092334,-0.007205952,0.021531075,4.848785,4.85,2,-1,0,0.9692044,1
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526113,2.213889,2,-1,0,0.08869713,0
12,27,1,1,0,309.83484,-156.2093,326.44437,0.00030445796,0.00015000052,0.02683548,13.383055,13.149445,2,32,1,0.9720641,1
12,27,1,0,0,309.83484,-156.2093,326.44437,0.00030445796,0.00015000052,0.02683548,10.581118,10.491389,2,-1,0,0.9862082,1
12,24,1,1,0,302.27612,-232.47223,286.68207,0.010572643,0.013511267,0.007355759,9.483932,9.545278,2,33,1,0.9712559,1
12,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3712776,-1.0,2,-1,0,0.7965581,1
12,3,1,1,0,-313.89853,-509.25458,120.059875,0.000852681,-0.013735362,-0.005976117,12.825346,12.682777,2,34,1,0.9584306,1
12,26,1,1,0,317.6771,192.22101,417.21698,-0.010241846,0.0039710426,-0.0027146179,8.8122425,8.8375,2,35,1,0.98416924,1
12,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4894028,2.5338888,2,-1,0,0.048763003,0
12,17,1,0,0,333.57938,128.44821,267.81305,0.0077675595,-0.006560703,-0.0059419293,3.5820277,3.5333333,2,-1,0,0.92864066,1
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.74491,2.616111,2,-1,0,0.16925682,0
12,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2888196,2.271389,2,-1,0,0.05614857,0
12,17,1,1,0,333.57938,128.44821,267.81305,0.0077675595,-0.006560703,-0.0059419293,6.330299,5.6105556,2,36,1,0.99580127,1
12,17,1,0,0,333.57938,128.44821,267.81305,0.0077675595,-0.006560703,-0.0059419293,5.4307017,5.4333334,2,-1,0,0.9727349,1
12,8,1,1,0,339.7615,513.6184,107.104805,-0.005079462,-0.013257367,0.001111342,13.339583,13.284166,2,37,1,0.99415106,1
12,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.326347,2.2094445,2,-1,0,0.118578024,0
12,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7377012,2.7386112,2,-1,0,0.3272847,0
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.05125,2.0344443,2,-1,0,0.17239143,0
12,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188474,2.3863888,2,-1,0,0.15890166,0
12,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1703055,2.1655555,2,-1,0,0.10774783,0
12,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789718,2.8025,2,-1,0,0.37320098,0
12,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3451388,2.3472223,2,-1,0,0.10353476,0
12,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7205832,2.646111,2,-1,0,0.12303236,0
12,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4219027,2.4877777,2,-1,0,0.16550699,0
12,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7064307,2.653889,2,-1,0,0.54056096,1
12,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1379027,2.156111,2,-1,0,0.081955,0
12,17,1,0,0,379.65918,103.757034,341.11017,0.0077675595,-0.006560703,-0.0059419293,2.2724168,2.3202777,2,-1,0,0.06462796,0
12,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3886042,2.3905556,2,-1,0,0.09717587,0
12,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.479389,2.4091666,2,-1,0,0.091360785,0
12,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.108,2.081389,2,-1,0,0.07264623,0
12,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0185556,-1.0,2,-1,0,0.9938088,1
12,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9907916,2.026389,2,-1,0,0.08036905,0
12,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.406882,2.3483334,2,-1,0,0.084098585,0
12,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1792986,2.1652777,2,-1,0,0.05755259,0
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3739028,2.3108332,2,-1,0,0.06466779,0
12,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964513,2.5363889,2,-1,0,0.17965858,0
12,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273127,2.1269445,2,-1,0,0.093249284,0
12,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3615348,2.2838888,2,-1,0,0.11279867,0
12,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390558,2.3625,2,-1,0,0.13607642,0
12,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.496125,2.5816667,2,-1,0,0.10778797,0
12,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0374238,2.0380557,2,-1,0,0.059362408,0
12,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574306,2.0544446,2,-1,0,0.066958226,0
12,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.364618,2.3055556,2,-1,0,0.10420803,0
12,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2231112,2.1708333,2,-1,0,0.07045535,0
12,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6006944,2.5466666,2,-1,0,0.17739046,0
13,22,1,0,0,3.7849138,-319.09808,439.41782,0.023645632,-0.021086827,-0.012123273,2.4135695,2.3577778,2,-1,0,0.16480917,0
13,22,1,1,0,3.7849138,-319.09808,439.41782,0.023645632,-0.021086827,-0.012123273,20.881798,20.6925,2,0,1,0.9866899,1
13,19,1,1,0,-7.0653815,318.01883,421.10477,-0.0005889249,-0.039349902,-0.004535683,34.87711,34.121944,2,1,1,0.9994973,1
13,21,1,0,0,-34.280952,-151.85753,75.97909,-0.0134152565,-0.009616364,0.022972189,3.076,3.1508334,2,-1,0,0.15713613,0
13,22,1,0,0,3.7849138,-319.09808,439.41782,0.023645632,-0.021086827,-0.012123273,6.281361,6.356389,2,-1,0,0.9833626,1
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6082778,2.5819445,2,-1,0,0.08956361,0
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.218257,2.1708333,2,-1,0,0.08138128,0
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.884097,-1.0,2,-1,0,0.98142576,1
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1663055,2.1769445,2,-1,0,0.071990356,0
13,21,1,0,0,-34.280952,-151.85753,75.97909,-0.0134152565,-0.009616364,0.022972189,2.6471598,2.6122222,2,-1,0,0.07229764,0
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.8822427,-1.0,2,-1,0,0.93198925,1
13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.822278,2.4116666,2,-1,0,0.0020728598,0
13,36,1,0,0,99.95357,-399.6768,151.0146,-0.0047415732,-0.034650467,-0.039065182,4.4035416,4.3375,2,-1,0,0.9706482,1
13,32,1,0,0,32.296562,452.2066,146.94212,-0.0054463586,-0.009359811,-0.010047333,3.4292915,3.386111,2,-1,0,0.78383964,1
13,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.7290971,2.8011112,2,-1,0,0.16299148,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.745139,2.7030556,2,-1,0,0.2724393,0
13,32,1,1,0,32.296562,452.2066,146.94212,-0.0054463586,-0.009359811,-0.010047333,16.612242,16.271944,2,2,1,0.99647826,1
13,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977295,2.9433334,2,-1,0,0.22632554,0
13,3,1,1,0,38.21308,293.72232,290.28137,-0.010828962,-0.0045282063,-0.017011197,24.62773,25.084723,2,3,1,0.9997309,1
13,21,1,1,0,-34.280952,-151.85753,75.97909,-0.0134152565,-0.009616364,0.022972189,20.561966,20.343334,2,4,1,0.9975655,1
13,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4330902,2.368611,2,-1,0,0.117680594,0
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446668,2.0,2,-1,0,0.07920963,0
13,21,1,0,0,-34.280952,-151.85753,75.97909,-0.0134152565,-0.009616364,0.022972189,6.043049,6.1855555,2,-1,0,0.9454571,1
13,9,1,0,0,-55.399685,-17.543589,339.51672,-0.03170284,-0.012315365,0.009641912,7.845271,7.92,2,-1,0,0.99168843,1
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562572,2.5786111,2,-1,0,0.048956957,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1488612,2.1630557,2,-1,0,0.09467341,0
13,6,1,0,0,-55.42418,5.304085,225.36993,0.013088244,0.0044194446,-0.008281043,8.026236,7.916389,2,-1,0,0.9812726,1
13,9,1,0,0,-55.399685,-17.543589,339.51672,-0.03170284,-0.012315365,0.009641912,8.858729,9.060278,2,-1,0,0.99332607,1
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054306,2.5216668,2,-1,0,0.1192859,0
13,6,1,1,0,-55.42418,5.304085,225.36993,0.013088244,0.0044194446,-0.008281043,9.449701,9.345834,2,-1,1,0.99963975,1
13,6,1,0,0,-55.42418,5.304085,225.36993,0.013088244,0.0044194446,-0.008281043,3.293729,3.2458334,2,-1,0,0.8554978,1
13,9,1,1,0,-55.399685,-17.543589,339.51672,-0.03170284,-0.012315365,0.009641912,26.480673,26.649723,2,5,1,0.99998283,1
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.373604,2.3427777,2,-1,0,0.09284939,0
13,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3192847,2.3516667,2,-1,0,0.07609432,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6301665,3.6597223,2,-1,0,0.977765,1
13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5876942,2.5230556,2,-1,0,0.1260946,0
13,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1174097,2.014722,2,-1,0,0.052691087,0
13,14,1,0,0,100.65295,-472.09106,296.93542,-0.009311027,0.023624962,-0.0068477076,5.7517157,5.765,2,-1,0,0.98429525,1
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507778,2.47,2,-1,0,0.13361141,0
13,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819862,2.1344445,2,-1,0,0.08389753,0
13,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560347,2.4513888,2,-1,0,0.06450207,0
13,29,1,1,0,-77.70366,557.9163,12.706451,0.012431872,0.0038836189,0.018201904,27.036528,27.30889,2,6,1,0.9977836,1
13,1,1,1,0,-76.92544,100.762245,343.8123,-0.0043323482,0.0028661771,0.024440559,10.255562,8.289166,2,7,1,0.9912032,1
13,1,1,0,0,-76.92544,100.762245,343.8123,-0.0043323482,0.0028661771,0.024440559,7.972833,7.9994445,2,-1,0,0.95501876,1
13,1,1,0,0,-76.92544,100.762245,343.8123,-0.0043323482,0.0028661771,0.024440559,8.029312,7.9627776,2,-1,0,0.989426,1
13,18,1,1,0,77.530525,-98.92277,269.41534,0.0069857207,-0.0060606035,-0.004002281,11.2526045,10.84,2,8,1,0.9866811,1
13,36,1,0,0,99.95357,-399.6768,151.0146,-0.0047415732,-0.034650467,-0.039065182,3.5056875,3.3922222,2,-1,0,0.94569004,1
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0331457,2.0527778,2,-1,0,0.11755041,0
13,9,1,0,0,-55.399685,-17.543589,339.51672,-0.03170284,-0.012315365,0.009641912,5.5956044,5.591111,2,-1,0,0.98408186,1
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0469444,2.0425,2,-1,0,0.08084801,0
13,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0310001,2.015,2,-1,0,0.09357807,0
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.407021,2.3933334,2,-1,0,0.08997824,0
13,18,1,0,0,77.530525,-98.92277,269.41534,0.0069857207,-0.0060606035,-0.004002281,2.5783613,2.5775,2,-1,0,0.35108867,0
13,11,1,0,0,-92.26575,-178.08281,312.85455,0.000868549,0.0109530315,-0.01667306,3.7697086,3.731111,2,-1,0,0.94230074,1
13,14,1,0,0,100.65295,-472.09106,296.93542,-0.009311027,0.023624962,-0.0068477076,7.2144713,7.3177776,2,-1,0,0.99229044,1
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2587917,2.4005556,2,-1,0,0.04641234,0
13,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840415,2.2127779,2,-1,0,0.09183717,0
13,11,1,1,0,-92.26575,-178.08281,312.85455,0.000868549,0.0109530315,-0.01667306,17.67177,17.633888,2,9,1,0.99138707,1
13,28,1,1,0,-92.927246,-451.62982,63.080708,-0.016726708,0.0048776525,0.015736822,24.734972,24.322222,2,10,1,0.9991284,1
13,36,1,1,0,99.95357,-399.6768,151.0146,-0.0047415732,-0.034650467,-0.039065182,54.664005,54.93111,2,11,1,0.99999654,1
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1254723,2.1288888,2,-1,0,0.0825791,0
13,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779167,2.2169445,2,-1,0,0.11393991,0
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618055,2.2158334,2,-1,0,0.0771103,0
13,14,1,1,0,100.65295,-472.09106,296.93542,-0.009311027,0.023624962,-0.0068477076,17.893633,18.107779,2,12,1,0.9985518,1
13,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0289514,2.0141666,2,-1,0,0.07603353,0
13,38,1,0,0,148.95435,372.4715,281.9448,-0.0030350739,0.054032125,-0.008572418,3.2329862,3.2430556,2,-1,0,0.9291527,1
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6706526,2.6683333,2,-1,0,0.27850115,0
13,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559168,2.2569444,2,-1,0,0.05623966,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.830328,-1.0,2,-1,0,0.9919132,1
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3275418,2.4361112,2,-1,0,0.10610485,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8332915,-1.0,2,-1,0,0.4317937,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1115835,2.1130555,2,-1,0,0.07877151,0
13,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0532777,2.0858333,2,-1,0,0.08740898,0
13,11,1,0,0,-92.26575,-178.08281,312.85455,0.000868549,0.0109530315,-0.01667306,4.1081386,4.1025,2,-1,0,0.99102813,1
13,34,1,1,0,119.94767,-2.369367,271.00018,-0.008685811,-0.021905933,-0.008688718,24.012062,23.31889,2,13,1,0.9884998,1
13,26,1,1,0,-119.52432,310.38184,251.14087,-0.026947081,-0.021018337,0.0057992423,20.027752,19.91639,2,14,1,0.98844075,1
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3421252,2.4580555,2,-1,0,0.14772056,0
13,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6813474,2.688611,2,-1,0,0.3354113,0
13,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5141249,2.5316668,2,-1,0,0.1133592,0
13,26,1,0,0,-119.52432,310.38184,251.14087,-0.026947081,-0.021018337,0.0057992423,2.8262362,2.7633333,2,-1,0,0.45218906,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0937362,2.0705554,2,-1,0,0.05008495,0
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.285389,2.2375,2,-1,0,0.13827173,0
13,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.6906111,2.6369445,2,-1,0,0.09417695,0
13,40,1,1,0,-263.6424,516.3868,180.34515,0.0142700495,0.0020123906,-0.0004983097,5.499195,5.5936112,2,15,1,0.9621398,1
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386112,2.053611,2,-1,0,0.09195431,0
13,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2072222,2.2752779,2,-1,0,0.15554497,0
13,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0035279,2.0791667,2,-1,0,0.09178531,0
13,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.7698193,-1.0,2,-1,0,0.96255463,1
13,26,1,0,0,-119.52432,310.38184,251.14087,-0.026947081,-0.021018337,0.0057992423,17.38484,17.1425,2,-1,0,0.9563608,1
13,38,1,1,0,148.95435,372.4715,281.9448,-0.0030350739,0.054032125,-0.008572418,44.08657,43.754166,2,16,1,1.0,1
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2926667,2.3641667,2,-1,0,0.17709558,0
13,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.108222,2.1808333,2,-1,0,0.093550995,0
13,38,1,0,0,148.95435,372.4715,281.9448,-0.0030350739,0.054032125,-0.008572418,9.887986,9.8122225,2,-1,0,0.90518916,1
13,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175624,2.053611,2,-1,0,0.06438526,0
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855,2.4916666,2,-1,0,0.12618607,0
13,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359028,2.9319444,2,-1,0,0.44881147,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584374,2.1105556,2,-1,0,0.10154817,0
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2373474,2.251111,2,-1,0,0.116676405,0
13,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129584,2.111389,2,-1,0,0.07055403,0
13,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2122707,2.1472223,2,-1,0,0.113294736,0
13,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.202132,2.226389,2,-1,0,0.052200522,0
13,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0967917,2.045,2,-1,0,0.064794175,0
13,20,1,1,0,182.50917,-55.395184,262.13712,0.0020812186,-0.0030173843,0.010303202,11.713166,12.029166,2,17,1,0.9946155,1
13,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1079166,2.1577778,2,-1,0,0.11310228,0
13,31,1,0,0,-186.30794,200.5531,131.47472,0.004408347,-0.0031464845,-0.004036161,6.028139,6.145,2,-1,0,0.9706571,1
13,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1552708,2.1125,2,-1,0,0.054922417,0
13,31,1,1,0,-186.30794,200.5531,131.47472,0.004408347,-0.0031464845,-0.004036161,6.9873753,6.7544446,2,18,1,0.99187136,1
13,16,1,0,0,-185.14522,-76.4913,385.07806,-0.025934689,0.0013426371,0.03288914,17.26122,15.140555,2,-1,0,0.99367285,1
13,16,1,1,0,-185.14522,-76.4913,385.07806,-0.025934689,0.0013426371,0.03288914,20.33954,20.445555,2,19,1,0.9639676,1
13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.324361,2.3302777,2,-1,0,0.11914521,0
13,24,1,0,0,-197.27745,245.99126,228.76949,-0.018979335,-0.0144416485,-0.01604673,4.2388954,3.1275,2,-1,0,0.9837961,1
13,17,1,1,0,198.69215,-508.04547,355.0672,-0.005856623,0.0048003984,-0.021417271,20.698639,20.525555,2,20,1,0.9931538,1
13,24,1,0,0,-197.27745,245.99126,228.76949,-0.018979335,-0.0144416485,-0.01604673,4.15634,4.1444445,2,-1,0,0.9061479,1
13,24,1,0,0,-197.27745,245.99126,228.76949,-0.018979335,-0.0144416485,-0.01604673,2.2578473,2.3072221,2,-1,0,0.13435319,0
13,24,1,1,0,-197.27745,245.99126,228.76949,-0.018979335,-0.0144416485,-0.01604673,15.011736,14.775,2,21,1,0.9931973,1
13,8,1,1,0,-201.08122,222.86873,96.369064,-0.023232609,0.009044997,-1.6658627e-05,19.015196,19.231945,2,22,1,0.9973533,1
13,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800276,2.2294445,2,-1,0,0.049566466,0
13,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742224,2.273611,2,-1,0,0.117745824,0
13,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1854444,2.1755555,2,-1,0,0.07288766,0
13,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289165,2.4277778,2,-1,0,0.10681823,0
13,8,1,0,0,-201.08122,222.86873,96.369064,-0.023232609,0.009044997,-1.6658627e-05,4.1555624,4.053056,2,-1,0,0.934838,1
13,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.5205414,2.4388888,2,-1,0,0.1511499,0
13,24,1,0,0,-197.27745,245.99126,228.76949,-0.018979335,-0.0144416485,-0.01604673,2.0665002,2.008889,2,-1,0,0.054341987,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.215986,2.2194445,2,-1,0,0.18320666,0
13,37,1,1,0,-222.50813,-301.80035,417.44467,0.0034104027,0.009191508,0.036177013,36.303688,36.219723,2,23,1,0.9954265,1
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.3672361,2.3655555,2,-1,0,0.08085932,0
13,33,1,1,0,-217.80296,455.9153,205.28572,-0.009255519,-0.011169216,0.000306921,15.080973,15.110556,2,24,1,0.97018933,1
13,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.4392085,2.4408333,2,-1,0,0.11989108,0
13,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691735,2.1483333,2,-1,0,0.08681376,0
13,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.6360276,3.633889,2,-1,0,0.3689707,0
13,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.275271,2.218611,2,-1,0,0.13014476,0
13,30,1,1,0,-231.93936,259.92816,291.73404,-0.0003297873,-0.0070121265,-0.00071811967,6.5147915,6.3830557,2,25,1,0.99064016,1
